TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1534.7,237.13,PIT,1510.458870498871,0,1,2.0
4.1,52180,AGENT,1535.34,237.45,PIT,1510.458870498871,0,1,2.0
4.2,52180,AGENT,1535.98,237.768,PIT,1510.458870498871,0,1,2.0
4.3,52180,AGENT,1536.63,238.084,PIT,1510.458870498871,0,1,2.0
4.4,52180,AGENT,1537.27,238.396,PIT,1510.458870498871,0,1,2.0
4.5,52180,AGENT,1537.92,238.705,PIT,1510.458870498871,0,1,2.0
4.6,52180,AGENT,1538.57,239.01,PIT,1510.458870498871,0,1,2.0
4.7,52180,AGENT,1539.22,239.313,PIT,1510.458870498871,0,1,2.0
4.8,52180,AGENT,1539.87,239.611,PIT,1510.458870498871,0,1,2.0
4.9,52180,AGENT,1540.53,239.907,PIT,1510.458870498871,0,1,2.0
5.0,52180,AGENT,1541.18,240.199,PIT,1510.458870498871,0,1,2.0
5.1,52180,AGENT,1541.84,240.487,PIT,1510.458870498871,0,1,2.0
5.2,52180,AGENT,1542.5,240.772,PIT,1510.458870498871,0,1,2.0
5.3,52180,AGENT,1543.16,241.054,PIT,1510.458870498871,0,1,2.0
5.4,52180,AGENT,1543.82,241.332,PIT,1510.458870498871,0,1,2.0
5.5,52180,AGENT,1544.49,241.607,PIT,1510.458870498871,0,1,2.0
5.6,52180,AGENT,1545.15,241.878,PIT,1510.458870498871,0,1,2.0
5.7,52180,AGENT,1545.82,242.147,PIT,1510.458870498871,0,1,2.0
5.8,52180,AGENT,1546.49,242.412,PIT,1510.458870498871,0,1,2.0
5.9,52180,AGENT,1547.16,242.674,PIT,1510.458870498871,0,1,2.0
6.0,52180,AGENT,1547.83,242.932,PIT,1510.458870498871,0,1,2.0
6.1,52180,AGENT,1548.5,243.187,PIT,1510.458870498871,0,1,2.0
6.2,52180,AGENT,1549.17,243.438,PIT,1510.458870498871,0,1,2.0
6.3,52180,AGENT,1549.85,243.686,PIT,1510.458870498871,0,1,2.0
6.4,52180,AGENT,1550.52,243.93,PIT,1510.458870498871,0,1,2.0
6.5,52180,AGENT,1551.2,244.17,PIT,1510.458870498871,0,1,2.0
6.6,52180,AGENT,1551.88,244.406,PIT,1510.458870498871,0,1,2.0
6.7,52180,AGENT,1552.56,244.638,PIT,1510.458870498871,0,1,2.0
6.8,52180,AGENT,1553.24,244.867,PIT,1510.458870498871,0,1,2.0
6.9,52180,AGENT,1553.92,245.091,PIT,1510.458870498871,0,1,2.0
7.0,52180,AGENT,1554.6,245.31,PIT,1510.458870498871,0,1,2.0
7.1,52180,AGENT,1555.29,245.525,PIT,1510.458870498871,0,1,2.0
7.2,52180,AGENT,1555.98,245.736,PIT,1510.458870498871,0,1,2.0
7.3,52180,AGENT,1556.67,245.941,PIT,1510.458870498871,0,1,2.0
7.4,52180,AGENT,1557.36,246.142,PIT,1510.458870498871,0,1,2.0
7.5,52180,AGENT,1558.05,246.337,PIT,1510.458870498871,0,1,2.0
7.6,52180,AGENT,1558.74,246.527,PIT,1510.458870498871,0,1,2.0
7.7,52180,AGENT,1559.44,246.712,PIT,1510.458870498871,0,1,2.0
7.8,52180,AGENT,1560.13,246.892,PIT,1510.458870498871,0,1,2.0
7.9,52180,AGENT,1560.83,247.067,PIT,1510.458870498871,0,1,2.0
8.0,52180,AGENT,1561.53,247.236,PIT,1510.458870498871,0,1,2.0
8.1,52180,AGENT,1562.23,247.4,PIT,1510.458870498871,0,1,2.0
8.2,52180,AGENT,1562.93,247.559,PIT,1510.458870498871,0,1,2.0
8.3,52180,AGENT,1563.64,247.713,PIT,1510.458870498871,0,1,2.0
8.4,52180,AGENT,1564.34,247.861,PIT,1510.458870498871,0,1,2.0
8.5,52180,AGENT,1565.05,248.004,PIT,1510.458870498871,0,1,2.0
8.6,52180,AGENT,1565.76,248.141,PIT,1510.458870498871,0,1,2.0
8.7,52180,AGENT,1566.47,248.273,PIT,1510.458870498871,0,1,2.0
8.8,52180,AGENT,1567.18,248.399,PIT,1510.458870498871,0,1,2.0
8.9,52180,AGENT,1567.89,248.519,PIT,1510.458870498871,0,1,2.0
