TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,315.417,2444.02,MIA
50.1,52180,AGENT,315.447,2443.01,MIA
50.2,52180,AGENT,315.477,2442.02,MIA
50.3,52180,AGENT,315.505,2441.03,MIA
50.4,52180,AGENT,315.534,2440.06,MIA
50.5,52180,AGENT,315.561,2439.1,MIA
50.6,52180,AGENT,315.589,2438.14,MIA
50.7,52180,AGENT,315.616,2437.21,MIA
50.8,52180,AGENT,315.643,2436.28,MIA
50.9,52180,AGENT,315.669,2435.36,MIA
51.0,52180,AGENT,315.696,2434.46,MIA
51.1,52180,AGENT,315.722,2433.56,MIA
51.2,52180,AGENT,315.749,2432.66,MIA
51.3,52180,AGENT,315.776,2431.77,MIA
51.4,52180,AGENT,315.803,2430.88,MIA
51.5,52180,AGENT,315.83,2430.01,MIA
51.6,52180,AGENT,315.858,2429.14,MIA
51.7,52180,AGENT,315.885,2428.29,MIA
51.8,52180,AGENT,315.913,2427.44,MIA
51.9,52180,AGENT,315.94,2426.6,MIA
52.0,52180,AGENT,315.968,2425.77,MIA
52.1,52180,AGENT,315.996,2424.94,MIA
52.2,52180,AGENT,316.023,2424.11,MIA
52.3,52180,AGENT,316.05,2423.28,MIA
52.4,52180,AGENT,316.076,2422.45,MIA
52.5,52180,AGENT,316.103,2421.64,MIA
52.6,52180,AGENT,316.129,2420.83,MIA
52.7,52180,AGENT,316.155,2420.04,MIA
52.8,52180,AGENT,316.18,2419.24,MIA
52.9,52180,AGENT,316.204,2418.44,MIA
53.0,52180,AGENT,316.226,2417.63,MIA
53.1,52180,AGENT,316.247,2416.81,MIA
53.2,52180,AGENT,316.266,2415.99,MIA
53.3,52180,AGENT,316.285,2415.16,MIA
53.4,52180,AGENT,316.305,2414.34,MIA
53.5,52180,AGENT,316.324,2413.52,MIA
53.6,52180,AGENT,316.342,2412.7,MIA
53.7,52180,AGENT,316.361,2411.88,MIA
53.8,52180,AGENT,316.381,2411.05,MIA
53.9,52180,AGENT,316.402,2410.23,MIA
54.0,52180,AGENT,316.426,2409.41,MIA
54.1,52180,AGENT,316.455,2408.59,MIA
54.2,52180,AGENT,316.488,2407.77,MIA
54.3,52180,AGENT,316.526,2406.96,MIA
54.4,52180,AGENT,316.57,2406.15,MIA
54.5,52180,AGENT,316.62,2405.36,MIA
54.6,52180,AGENT,316.677,2404.58,MIA
54.7,52180,AGENT,316.742,2403.81,MIA
54.8,52180,AGENT,316.817,2403.05,MIA
54.9,52180,AGENT,316.904,2402.3,MIA
