TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,1299.83,250.448,PIT
26.1,52180,AGENT,1300.88,250.821,PIT
26.2,52180,AGENT,1301.93,251.194,PIT
26.3,52180,AGENT,1302.98,251.566,PIT
26.4,52180,AGENT,1304.03,251.938,PIT
26.5,52180,AGENT,1305.08,252.31,PIT
26.6,52180,AGENT,1306.13,252.682,PIT
26.7,52180,AGENT,1307.18,253.053,PIT
26.8,52180,AGENT,1308.23,253.425,PIT
26.9,52180,AGENT,1309.28,253.796,PIT
27.0,52180,AGENT,1310.33,254.167,PIT
27.1,52180,AGENT,1311.38,254.538,PIT
27.2,52180,AGENT,1312.44,254.91,PIT
27.3,52180,AGENT,1313.49,255.281,PIT
27.4,52180,AGENT,1314.54,255.652,PIT
27.5,52180,AGENT,1315.59,256.023,PIT
27.6,52180,AGENT,1316.64,256.395,PIT
27.7,52180,AGENT,1317.69,256.767,PIT
27.8,52180,AGENT,1318.74,257.139,PIT
27.9,52180,AGENT,1319.79,257.511,PIT
28.0,52180,AGENT,1320.84,257.884,PIT
28.1,52180,AGENT,1321.89,258.257,PIT
28.2,52180,AGENT,1322.94,258.631,PIT
28.3,52180,AGENT,1323.99,259.005,PIT
28.4,52180,AGENT,1325.03,259.379,PIT
28.5,52180,AGENT,1326.08,259.754,PIT
28.6,52180,AGENT,1327.13,260.129,PIT
28.7,52180,AGENT,1328.18,260.504,PIT
28.8,52180,AGENT,1329.23,260.88,PIT
28.9,52180,AGENT,1330.28,261.256,PIT
29.0,52180,AGENT,1331.33,261.632,PIT
29.1,52180,AGENT,1332.38,262.009,PIT
29.2,52180,AGENT,1333.42,262.386,PIT
29.3,52180,AGENT,1334.47,262.763,PIT
29.4,52180,AGENT,1335.52,263.14,PIT
29.5,52180,AGENT,1336.57,263.517,PIT
29.6,52180,AGENT,1337.62,263.894,PIT
29.7,52180,AGENT,1338.66,264.272,PIT
29.8,52180,AGENT,1339.71,264.649,PIT
29.9,52180,AGENT,1340.76,265.026,PIT
30.0,52180,AGENT,1341.81,265.404,PIT
30.1,52180,AGENT,1342.86,265.781,PIT
30.2,52180,AGENT,1343.91,266.158,PIT
30.3,52180,AGENT,1344.95,266.535,PIT
30.4,52180,AGENT,1346.0,266.912,PIT
30.5,52180,AGENT,1347.05,267.288,PIT
30.6,52180,AGENT,1348.1,267.665,PIT
30.7,52180,AGENT,1349.15,268.041,PIT
30.8,52180,AGENT,1350.2,268.417,PIT
30.9,52180,AGENT,1351.25,268.792,PIT
