TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,544.029,2356.64,MIA,403.6074588364572,0,1,5.0
12.1,52180,AGENT,543.172,2357.02,MIA,403.6074588364572,0,1,5.0
12.2,52180,AGENT,542.304,2357.39,MIA,403.6074588364572,0,1,5.0
12.3,52180,AGENT,541.426,2357.78,MIA,403.6074588364572,0,1,5.0
12.4,52180,AGENT,540.538,2358.16,MIA,403.6074588364572,0,1,5.0
12.5,52180,AGENT,539.64,2358.55,MIA,403.6074588364572,0,1,5.0
12.6,52180,AGENT,538.732,2358.95,MIA,403.6074588364572,0,1,5.0
12.7,52180,AGENT,537.813,2359.35,MIA,403.6074588364572,0,1,5.0
12.8,52180,AGENT,536.883,2359.75,MIA,403.6074588364572,0,1,5.0
12.9,52180,AGENT,535.944,2360.16,MIA,403.6074588364572,0,1,5.0
13.0,52180,AGENT,534.994,2360.58,MIA,403.6074588364572,0,1,5.0
13.1,52180,AGENT,534.034,2361.0,MIA,403.6074588364572,0,1,5.0
13.2,52180,AGENT,533.064,2361.43,MIA,403.6074588364572,0,1,5.0
13.3,52180,AGENT,532.084,2361.86,MIA,403.6074588364572,0,1,5.0
13.4,52180,AGENT,531.094,2362.3,MIA,403.6074588364572,0,1,5.0
13.5,52180,AGENT,530.095,2362.74,MIA,403.6074588364572,0,1,5.0
13.6,52180,AGENT,529.087,2363.19,MIA,403.6074588364572,0,1,5.0
13.7,52180,AGENT,528.072,2363.65,MIA,403.6074588364572,0,1,5.0
13.8,52180,AGENT,527.048,2364.11,MIA,403.6074588364572,0,1,5.0
13.9,52180,AGENT,526.016,2364.57,MIA,403.6074588364572,0,1,5.0
14.0,52180,AGENT,524.976,2365.04,MIA,403.6074588364572,0,1,5.0
14.1,52180,AGENT,523.927,2365.52,MIA,403.6074588364572,0,1,5.0
14.2,52180,AGENT,522.871,2366.0,MIA,403.6074588364572,0,1,5.0
14.3,52180,AGENT,521.806,2366.48,MIA,403.6074588364572,0,1,5.0
14.4,52180,AGENT,520.733,2366.97,MIA,403.6074588364572,0,1,5.0
14.5,52180,AGENT,519.652,2367.47,MIA,403.6074588364572,0,1,5.0
14.6,52180,AGENT,518.567,2367.96,MIA,403.6074588364572,0,1,5.0
14.7,52180,AGENT,517.482,2368.46,MIA,403.6074588364572,0,1,5.0
14.8,52180,AGENT,516.397,2368.96,MIA,403.6074588364572,0,1,5.0
14.9,52180,AGENT,515.313,2369.46,MIA,403.6074588364572,0,1,5.0
15.0,52180,AGENT,514.229,2369.96,MIA,403.6074588364572,0,1,5.0
15.1,52180,AGENT,513.145,2370.45,MIA,403.6074588364572,0,1,5.0
15.2,52180,AGENT,512.061,2370.95,MIA,403.6074588364572,0,1,5.0
15.3,52180,AGENT,510.978,2371.46,MIA,403.6074588364572,0,1,5.0
15.4,52180,AGENT,509.895,2371.96,MIA,403.6074588364572,0,1,5.0
15.5,52180,AGENT,508.817,2372.45,MIA,403.6074588364572,0,1,5.0
15.6,52180,AGENT,507.748,2372.95,MIA,403.6074588364572,0,1,5.0
15.7,52180,AGENT,506.688,2373.44,MIA,403.6074588364572,0,1,5.0
15.8,52180,AGENT,505.627,2373.93,MIA,403.6074588364572,0,1,5.0
15.9,52180,AGENT,504.557,2374.43,MIA,403.6074588364572,0,1,5.0
16.0,52180,AGENT,503.479,2374.93,MIA,403.6074588364572,0,1,5.0
16.1,52180,AGENT,502.397,2375.44,MIA,403.6074588364572,0,1,5.0
16.2,52180,AGENT,501.316,2375.94,MIA,403.6074588364572,0,1,5.0
16.3,52180,AGENT,500.235,2376.44,MIA,403.6074588364572,0,1,5.0
16.4,52180,AGENT,499.154,2376.95,MIA,403.6074588364572,0,1,5.0
16.5,52180,AGENT,498.073,2377.46,MIA,403.6074588364572,0,1,5.0
16.6,52180,AGENT,496.992,2377.96,MIA,403.6074588364572,0,1,5.0
16.7,52180,AGENT,495.907,2378.47,MIA,403.6074588364572,0,1,5.0
16.8,52180,AGENT,494.813,2378.99,MIA,403.6074588364572,0,1,5.0
16.9,52180,AGENT,493.709,2379.51,MIA,403.6074588364572,0,1,5.0
