TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5884.0,52180,AGENT,176.834,3991.62,MIA
5884.1,52180,AGENT,176.561,3991.96,MIA
5884.2,52180,AGENT,176.307,3992.33,MIA
5884.3,52180,AGENT,176.071,3992.72,MIA
5884.4,52180,AGENT,175.854,3993.12,MIA
5884.5,52180,AGENT,175.654,3993.54,MIA
5884.6,52180,AGENT,175.471,3993.97,MIA
5884.7,52180,AGENT,175.303,3994.42,MIA
5884.8,52180,AGENT,175.151,3994.88,MIA
5884.9,52180,AGENT,175.013,3995.35,MIA
5885.0,52180,AGENT,174.889,3995.84,MIA
5885.1,52180,AGENT,174.777,3996.34,MIA
5885.2,52180,AGENT,174.677,3996.85,MIA
5885.3,52180,AGENT,174.587,3997.38,MIA
5885.4,52180,AGENT,174.508,3997.91,MIA
5885.5,52180,AGENT,174.438,3998.45,MIA
5885.6,52180,AGENT,174.376,3999.01,MIA
5885.7,52180,AGENT,174.321,3999.58,MIA
5885.8,52180,AGENT,174.273,4000.15,MIA
5885.9,52180,AGENT,174.232,4000.74,MIA
5886.0,52180,AGENT,174.196,4001.34,MIA
5886.1,52180,AGENT,174.164,4001.95,MIA
5886.2,52180,AGENT,174.137,4002.57,MIA
5886.3,52180,AGENT,174.113,4003.2,MIA
5886.4,52180,AGENT,174.093,4003.84,MIA
5886.5,52180,AGENT,174.074,4004.49,MIA
5886.6,52180,AGENT,174.058,4005.15,MIA
5886.7,52180,AGENT,174.044,4005.82,MIA
5886.8,52180,AGENT,174.03,4006.5,MIA
5886.9,52180,AGENT,174.018,4007.2,MIA
5887.0,52180,AGENT,174.006,4007.9,MIA
5887.1,52180,AGENT,173.995,4008.62,MIA
5887.2,52180,AGENT,173.983,4009.34,MIA
5887.3,52180,AGENT,173.971,4010.08,MIA
5887.4,52180,AGENT,173.959,4010.83,MIA
5887.5,52180,AGENT,173.947,4011.59,MIA
5887.6,52180,AGENT,173.933,4012.36,MIA
5887.7,52180,AGENT,173.919,4013.14,MIA
5887.8,52180,AGENT,173.904,4013.93,MIA
5887.9,52180,AGENT,173.888,4014.74,MIA
5888.0,52180,AGENT,173.87,4015.55,MIA
5888.1,52180,AGENT,173.852,4016.38,MIA
5888.2,52180,AGENT,173.832,4017.22,MIA
5888.3,52180,AGENT,173.811,4018.07,MIA
5888.4,52180,AGENT,173.788,4018.93,MIA
5888.5,52180,AGENT,173.765,4019.81,MIA
5888.6,52180,AGENT,173.74,4020.69,MIA
5888.7,52180,AGENT,173.713,4021.59,MIA
5888.8,52180,AGENT,173.686,4022.49,MIA
5888.9,52180,AGENT,173.658,4023.41,MIA
