TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,163.622,2338.28,MIA
104.1,52180,AGENT,163.639,2338.78,MIA
104.2,52180,AGENT,163.655,2339.29,MIA
104.3,52180,AGENT,163.669,2339.79,MIA
104.4,52180,AGENT,163.683,2340.29,MIA
104.5,52180,AGENT,163.695,2340.8,MIA
104.6,52180,AGENT,163.706,2341.3,MIA
104.7,52180,AGENT,163.716,2341.8,MIA
104.8,52180,AGENT,163.725,2342.3,MIA
104.9,52180,AGENT,163.732,2342.81,MIA
105.0,52180,AGENT,163.737,2343.31,MIA
105.1,52180,AGENT,163.741,2343.81,MIA
105.2,52180,AGENT,163.743,2344.32,MIA
105.3,52180,AGENT,163.744,2344.82,MIA
105.4,52180,AGENT,163.744,2345.32,MIA
105.5,52180,AGENT,163.741,2345.82,MIA
105.6,52180,AGENT,163.738,2346.33,MIA
105.7,52180,AGENT,163.733,2346.83,MIA
105.8,52180,AGENT,163.727,2347.33,MIA
105.9,52180,AGENT,163.719,2347.83,MIA
106.0,52180,AGENT,163.71,2348.34,MIA
106.1,52180,AGENT,163.701,2348.84,MIA
106.2,52180,AGENT,163.69,2349.34,MIA
106.3,52180,AGENT,163.678,2349.84,MIA
106.4,52180,AGENT,163.665,2350.35,MIA
106.5,52180,AGENT,163.652,2350.85,MIA
106.6,52180,AGENT,163.638,2351.35,MIA
106.7,52180,AGENT,163.623,2351.85,MIA
106.8,52180,AGENT,163.607,2352.36,MIA
106.9,52180,AGENT,163.591,2352.86,MIA
107.0,52180,AGENT,163.574,2353.36,MIA
107.1,52180,AGENT,163.557,2353.86,MIA
107.2,52180,AGENT,163.54,2354.37,MIA
107.3,52180,AGENT,163.522,2354.87,MIA
107.4,52180,AGENT,163.503,2355.37,MIA
107.5,52180,AGENT,163.485,2355.87,MIA
107.6,52180,AGENT,163.466,2356.37,MIA
107.7,52180,AGENT,163.447,2356.88,MIA
107.8,52180,AGENT,163.428,2357.38,MIA
107.9,52180,AGENT,163.408,2357.88,MIA
108.0,52180,AGENT,163.389,2358.38,MIA
108.1,52180,AGENT,163.37,2358.89,MIA
108.2,52180,AGENT,163.35,2359.39,MIA
108.3,52180,AGENT,163.331,2359.89,MIA
108.4,52180,AGENT,163.311,2360.39,MIA
108.5,52180,AGENT,163.292,2360.89,MIA
108.6,52180,AGENT,163.272,2361.4,MIA
108.7,52180,AGENT,163.253,2361.9,MIA
108.8,52180,AGENT,163.234,2362.4,MIA
108.9,52180,AGENT,163.215,2362.9,MIA
