TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,147.158,2527.98,MIA
22.1,52180,AGENT,147.183,2527.27,MIA
22.2,52180,AGENT,147.207,2526.56,MIA
22.3,52180,AGENT,147.231,2525.85,MIA
22.4,52180,AGENT,147.255,2525.15,MIA
22.5,52180,AGENT,147.28,2524.44,MIA
22.6,52180,AGENT,147.304,2523.73,MIA
22.7,52180,AGENT,147.328,2523.03,MIA
22.8,52180,AGENT,147.352,2522.32,MIA
22.9,52180,AGENT,147.376,2521.61,MIA
23.0,52180,AGENT,147.401,2520.9,MIA
23.1,52180,AGENT,147.425,2520.2,MIA
23.2,52180,AGENT,147.449,2519.49,MIA
23.3,52180,AGENT,147.473,2518.78,MIA
23.4,52180,AGENT,147.498,2518.08,MIA
23.5,52180,AGENT,147.522,2517.37,MIA
23.6,52180,AGENT,147.546,2516.66,MIA
23.7,52180,AGENT,147.571,2515.95,MIA
23.8,52180,AGENT,147.595,2515.24,MIA
23.9,52180,AGENT,147.619,2514.54,MIA
24.0,52180,AGENT,147.643,2513.85,MIA
24.1,52180,AGENT,147.667,2513.17,MIA
24.2,52180,AGENT,147.69,2512.49,MIA
24.3,52180,AGENT,147.713,2511.83,MIA
24.4,52180,AGENT,147.736,2511.17,MIA
24.5,52180,AGENT,147.758,2510.53,MIA
24.6,52180,AGENT,147.78,2509.89,MIA
24.7,52180,AGENT,147.802,2509.27,MIA
24.8,52180,AGENT,147.823,2508.65,MIA
24.9,52180,AGENT,147.845,2508.04,MIA
25.0,52180,AGENT,147.865,2507.45,MIA
25.1,52180,AGENT,147.886,2506.86,MIA
25.2,52180,AGENT,147.906,2506.28,MIA
25.3,52180,AGENT,147.926,2505.71,MIA
25.4,52180,AGENT,147.946,2505.15,MIA
25.5,52180,AGENT,147.965,2504.6,MIA
25.6,52180,AGENT,147.984,2504.06,MIA
25.7,52180,AGENT,148.003,2503.53,MIA
25.8,52180,AGENT,148.022,2503.0,MIA
25.9,52180,AGENT,148.04,2502.48,MIA
26.0,52180,AGENT,148.059,2501.97,MIA
26.1,52180,AGENT,148.076,2501.47,MIA
26.2,52180,AGENT,148.094,2500.98,MIA
26.3,52180,AGENT,148.112,2500.48,MIA
26.4,52180,AGENT,148.13,2499.98,MIA
26.5,52180,AGENT,148.148,2499.49,MIA
26.6,52180,AGENT,148.166,2498.99,MIA
26.7,52180,AGENT,148.184,2498.5,MIA
26.8,52180,AGENT,148.202,2498.02,MIA
26.9,52180,AGENT,148.219,2497.53,MIA
