TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,1418.04,-161.53,PIT
52.1,52180,AGENT,1418.35,-161.042,PIT
52.2,52180,AGENT,1418.65,-160.539,PIT
52.3,52180,AGENT,1418.95,-160.024,PIT
52.4,52180,AGENT,1419.25,-159.496,PIT
52.5,52180,AGENT,1419.54,-158.955,PIT
52.6,52180,AGENT,1419.84,-158.402,PIT
52.7,52180,AGENT,1420.13,-157.838,PIT
52.8,52180,AGENT,1420.42,-157.262,PIT
52.9,52180,AGENT,1420.72,-156.675,PIT
53.0,52180,AGENT,1421.01,-156.077,PIT
53.1,52180,AGENT,1421.31,-155.468,PIT
53.2,52180,AGENT,1421.61,-154.849,PIT
53.3,52180,AGENT,1421.91,-154.22,PIT
53.4,52180,AGENT,1422.22,-153.581,PIT
53.5,52180,AGENT,1422.52,-152.932,PIT
53.6,52180,AGENT,1422.83,-152.273,PIT
53.7,52180,AGENT,1423.15,-151.604,PIT
53.8,52180,AGENT,1423.47,-150.925,PIT
53.9,52180,AGENT,1423.79,-150.236,PIT
54.0,52180,AGENT,1424.12,-149.538,PIT
54.1,52180,AGENT,1424.45,-148.829,PIT
54.2,52180,AGENT,1424.79,-148.111,PIT
54.3,52180,AGENT,1425.13,-147.383,PIT
54.4,52180,AGENT,1425.48,-146.646,PIT
54.5,52180,AGENT,1425.83,-145.899,PIT
54.6,52180,AGENT,1426.19,-145.143,PIT
54.7,52180,AGENT,1426.56,-144.378,PIT
54.8,52180,AGENT,1426.93,-143.603,PIT
54.9,52180,AGENT,1427.3,-142.819,PIT
55.0,52180,AGENT,1427.68,-142.025,PIT
55.1,52180,AGENT,1428.07,-141.221,PIT
55.2,52180,AGENT,1428.46,-140.407,PIT
55.3,52180,AGENT,1428.86,-139.583,PIT
55.4,52180,AGENT,1429.27,-138.749,PIT
55.5,52180,AGENT,1429.68,-137.905,PIT
55.6,52180,AGENT,1430.09,-137.051,PIT
55.7,52180,AGENT,1430.52,-136.187,PIT
55.8,52180,AGENT,1430.94,-135.313,PIT
55.9,52180,AGENT,1431.38,-134.429,PIT
56.0,52180,AGENT,1431.82,-133.536,PIT
56.1,52180,AGENT,1432.26,-132.635,PIT
56.2,52180,AGENT,1432.71,-131.725,PIT
56.3,52180,AGENT,1433.17,-130.808,PIT
56.4,52180,AGENT,1433.63,-129.882,PIT
56.5,52180,AGENT,1434.09,-128.947,PIT
56.6,52180,AGENT,1434.56,-128.005,PIT
56.7,52180,AGENT,1435.03,-127.054,PIT
56.8,52180,AGENT,1435.51,-126.094,PIT
56.9,52180,AGENT,1435.99,-125.126,PIT
