TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,4830.82,2418.28,PIT,4791.578799247101,1,1,8.0
6.1,52180,AGENT,4831.41,2418.41,PIT,4791.578799247101,1,1,8.0
6.2,52180,AGENT,4832.01,2418.53,PIT,4791.578799247101,1,1,8.0
6.3,52180,AGENT,4832.6,2418.64,PIT,4791.578799247101,1,1,8.0
6.4,52180,AGENT,4833.19,2418.74,PIT,4791.578799247101,1,1,8.0
6.5,52180,AGENT,4833.78,2418.83,PIT,4791.578799247101,1,1,8.0
6.6,52180,AGENT,4834.37,2418.92,PIT,4791.578799247101,1,1,8.0
6.7,52180,AGENT,4834.95,2418.99,PIT,4791.578799247101,1,1,8.0
6.8,52180,AGENT,4835.52,2419.05,PIT,4791.578799247101,1,1,8.0
6.9,52180,AGENT,4836.08,2419.1,PIT,4791.578799247101,1,1,8.0
7.0,52180,AGENT,4836.64,2419.14,PIT,4791.578799247101,1,1,8.0
7.1,52180,AGENT,4837.18,2419.17,PIT,4791.578799247101,1,1,8.0
7.2,52180,AGENT,4837.72,2419.18,PIT,4791.578799247101,1,1,8.0
7.3,52180,AGENT,4838.26,2419.18,PIT,4791.578799247101,1,1,8.0
7.4,52180,AGENT,4838.79,2419.16,PIT,4791.578799247101,1,1,8.0
7.5,52180,AGENT,4839.33,2419.13,PIT,4791.578799247101,1,1,8.0
7.6,52180,AGENT,4839.85,2419.08,PIT,4791.578799247101,1,1,8.0
7.7,52180,AGENT,4840.38,2419.02,PIT,4791.578799247101,1,1,8.0
7.8,52180,AGENT,4840.9,2418.94,PIT,4791.578799247101,1,1,8.0
7.9,52180,AGENT,4841.42,2418.85,PIT,4791.578799247101,1,1,8.0
8.0,52180,AGENT,4841.93,2418.76,PIT,4791.578799247101,1,1,8.0
8.1,52180,AGENT,4842.44,2418.65,PIT,4791.578799247101,1,1,8.0
8.2,52180,AGENT,4842.95,2418.53,PIT,4791.578799247101,1,1,8.0
8.3,52180,AGENT,4843.46,2418.4,PIT,4791.578799247101,1,1,8.0
8.4,52180,AGENT,4843.97,2418.27,PIT,4791.578799247101,1,1,8.0
8.5,52180,AGENT,4844.48,2418.14,PIT,4791.578799247101,1,1,8.0
8.6,52180,AGENT,4844.98,2418.0,PIT,4791.578799247101,1,1,8.0
8.7,52180,AGENT,4845.48,2417.86,PIT,4791.578799247101,1,1,8.0
8.8,52180,AGENT,4845.97,2417.72,PIT,4791.578799247101,1,1,8.0
8.9,52180,AGENT,4846.45,2417.58,PIT,4791.578799247101,1,1,8.0
9.0,52180,AGENT,4846.92,2417.44,PIT,4791.578799247101,1,1,8.0
9.1,52180,AGENT,4847.39,2417.31,PIT,4791.578799247101,1,1,8.0
9.2,52180,AGENT,4847.85,2417.18,PIT,4791.578799247101,1,1,8.0
9.3,52180,AGENT,4848.31,2417.06,PIT,4791.578799247101,1,1,8.0
9.4,52180,AGENT,4848.77,2416.94,PIT,4791.578799247101,1,1,8.0
9.5,52180,AGENT,4849.23,2416.84,PIT,4791.578799247101,1,1,8.0
9.6,52180,AGENT,4849.69,2416.74,PIT,4791.578799247101,1,1,8.0
9.7,52180,AGENT,4850.15,2416.65,PIT,4791.578799247101,1,1,8.0
9.8,52180,AGENT,4850.61,2416.57,PIT,4791.578799247101,1,1,8.0
9.9,52180,AGENT,4851.07,2416.5,PIT,4791.578799247101,1,1,8.0
10.0,52180,AGENT,4851.53,2416.44,PIT,4791.578799247101,1,1,8.0
10.1,52180,AGENT,4852.0,2416.4,PIT,4791.578799247101,1,1,8.0
10.2,52180,AGENT,4852.46,2416.36,PIT,4791.578799247101,1,1,8.0
10.3,52180,AGENT,4852.92,2416.33,PIT,4791.578799247101,1,1,8.0
10.4,52180,AGENT,4853.39,2416.31,PIT,4791.578799247101,1,1,8.0
10.5,52180,AGENT,4853.85,2416.31,PIT,4791.578799247101,1,1,8.0
10.6,52180,AGENT,4854.31,2416.31,PIT,4791.578799247101,1,1,8.0
10.7,52180,AGENT,4854.77,2416.32,PIT,4791.578799247101,1,1,8.0
10.8,52180,AGENT,4855.24,2416.34,PIT,4791.578799247101,1,1,8.0
10.9,52180,AGENT,4855.7,2416.37,PIT,4791.578799247101,1,1,8.0
