TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,2029.77,605.998,PIT,1916.5029820309137,1,0,4.0
20.1,52180,AGENT,2030.54,606.593,PIT,1916.5029820309137,1,0,4.0
20.2,52180,AGENT,2031.33,607.194,PIT,1916.5029820309137,1,0,4.0
20.3,52180,AGENT,2032.12,607.8,PIT,1916.5029820309137,1,0,4.0
20.4,52180,AGENT,2032.93,608.411,PIT,1916.5029820309137,1,0,4.0
20.5,52180,AGENT,2033.74,609.027,PIT,1916.5029820309137,1,0,4.0
20.6,52180,AGENT,2034.56,609.648,PIT,1916.5029820309137,1,0,4.0
20.7,52180,AGENT,2035.39,610.274,PIT,1916.5029820309137,1,0,4.0
20.8,52180,AGENT,2036.22,610.904,PIT,1916.5029820309137,1,0,4.0
20.9,52180,AGENT,2037.07,611.54,PIT,1916.5029820309137,1,0,4.0
21.0,52180,AGENT,2037.92,612.18,PIT,1916.5029820309137,1,0,4.0
21.1,52180,AGENT,2038.78,612.826,PIT,1916.5029820309137,1,0,4.0
21.2,52180,AGENT,2039.65,613.477,PIT,1916.5029820309137,1,0,4.0
21.3,52180,AGENT,2040.52,614.132,PIT,1916.5029820309137,1,0,4.0
21.4,52180,AGENT,2041.41,614.793,PIT,1916.5029820309137,1,0,4.0
21.5,52180,AGENT,2042.3,615.456,PIT,1916.5029820309137,1,0,4.0
21.6,52180,AGENT,2043.19,616.119,PIT,1916.5029820309137,1,0,4.0
21.7,52180,AGENT,2044.07,616.782,PIT,1916.5029820309137,1,0,4.0
21.8,52180,AGENT,2044.96,617.443,PIT,1916.5029820309137,1,0,4.0
21.9,52180,AGENT,2045.85,618.105,PIT,1916.5029820309137,1,0,4.0
22.0,52180,AGENT,2046.74,618.766,PIT,1916.5029820309137,1,0,4.0
22.1,52180,AGENT,2047.63,619.427,PIT,1916.5029820309137,1,0,4.0
22.2,52180,AGENT,2048.52,620.088,PIT,1916.5029820309137,1,0,4.0
22.3,52180,AGENT,2049.42,620.749,PIT,1916.5029820309137,1,0,4.0
22.4,52180,AGENT,2050.31,621.409,PIT,1916.5029820309137,1,0,4.0
22.5,52180,AGENT,2051.2,622.069,PIT,1916.5029820309137,1,0,4.0
22.6,52180,AGENT,2052.09,622.73,PIT,1916.5029820309137,1,0,4.0
22.7,52180,AGENT,2052.98,623.39,PIT,1916.5029820309137,1,0,4.0
22.8,52180,AGENT,2053.87,624.05,PIT,1916.5029820309137,1,0,4.0
22.9,52180,AGENT,2054.76,624.71,PIT,1916.5029820309137,1,0,4.0
23.0,52180,AGENT,2055.65,625.37,PIT,1916.5029820309137,1,0,4.0
23.1,52180,AGENT,2056.54,626.03,PIT,1916.5029820309137,1,0,4.0
23.2,52180,AGENT,2057.43,626.69,PIT,1916.5029820309137,1,0,4.0
23.3,52180,AGENT,2058.32,627.351,PIT,1916.5029820309137,1,0,4.0
23.4,52180,AGENT,2059.21,628.011,PIT,1916.5029820309137,1,0,4.0
23.5,52180,AGENT,2060.1,628.671,PIT,1916.5029820309137,1,0,4.0
23.6,52180,AGENT,2061.0,629.332,PIT,1916.5029820309137,1,0,4.0
23.7,52180,AGENT,2061.89,629.993,PIT,1916.5029820309137,1,0,4.0
23.8,52180,AGENT,2062.78,630.654,PIT,1916.5029820309137,1,0,4.0
23.9,52180,AGENT,2063.67,631.314,PIT,1916.5029820309137,1,0,4.0
24.0,52180,AGENT,2064.56,631.976,PIT,1916.5029820309137,1,0,4.0
24.1,52180,AGENT,2065.45,632.637,PIT,1916.5029820309137,1,0,4.0
24.2,52180,AGENT,2066.34,633.298,PIT,1916.5029820309137,1,0,4.0
24.3,52180,AGENT,2067.23,633.959,PIT,1916.5029820309137,1,0,4.0
24.4,52180,AGENT,2068.12,634.621,PIT,1916.5029820309137,1,0,4.0
24.5,52180,AGENT,2069.01,635.283,PIT,1916.5029820309137,1,0,4.0
24.6,52180,AGENT,2069.9,635.945,PIT,1916.5029820309137,1,0,4.0
24.7,52180,AGENT,2070.79,636.606,PIT,1916.5029820309137,1,0,4.0
24.8,52180,AGENT,2071.68,637.268,PIT,1916.5029820309137,1,0,4.0
24.9,52180,AGENT,2072.56,637.931,PIT,1916.5029820309137,1,0,4.0
