TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
882.0,52180,AGENT,1250.66,466.145,PIT
882.1,52180,AGENT,1249.91,465.677,PIT
882.2,52180,AGENT,1249.18,465.204,PIT
882.3,52180,AGENT,1248.47,464.728,PIT
882.4,52180,AGENT,1247.77,464.247,PIT
882.5,52180,AGENT,1247.08,463.761,PIT
882.6,52180,AGENT,1246.42,463.271,PIT
882.7,52180,AGENT,1245.76,462.769,PIT
882.8,52180,AGENT,1245.12,462.244,PIT
882.9,52180,AGENT,1244.49,461.701,PIT
883.0,52180,AGENT,1243.87,461.145,PIT
883.1,52180,AGENT,1243.27,460.576,PIT
883.2,52180,AGENT,1242.68,459.994,PIT
883.3,52180,AGENT,1242.1,459.4,PIT
883.4,52180,AGENT,1241.54,458.794,PIT
883.5,52180,AGENT,1241.0,458.183,PIT
883.6,52180,AGENT,1240.48,457.569,PIT
883.7,52180,AGENT,1239.97,456.95,PIT
883.8,52180,AGENT,1239.47,456.317,PIT
883.9,52180,AGENT,1238.97,455.666,PIT
884.0,52180,AGENT,1238.49,454.999,PIT
884.1,52180,AGENT,1238.0,454.314,PIT
884.2,52180,AGENT,1237.53,453.614,PIT
884.3,52180,AGENT,1237.06,452.902,PIT
884.4,52180,AGENT,1236.59,452.184,PIT
884.5,52180,AGENT,1236.14,451.462,PIT
884.6,52180,AGENT,1235.69,450.739,PIT
884.7,52180,AGENT,1235.25,450.021,PIT
884.8,52180,AGENT,1234.82,449.301,PIT
884.9,52180,AGENT,1234.38,448.572,PIT
885.0,52180,AGENT,1233.94,447.834,PIT
885.1,52180,AGENT,1233.49,447.09,PIT
885.2,52180,AGENT,1233.04,446.339,PIT
885.3,52180,AGENT,1232.58,445.586,PIT
885.4,52180,AGENT,1232.12,444.834,PIT
885.5,52180,AGENT,1231.66,444.089,PIT
885.6,52180,AGENT,1231.21,443.352,PIT
885.7,52180,AGENT,1230.75,442.624,PIT
885.8,52180,AGENT,1230.29,441.906,PIT
885.9,52180,AGENT,1229.83,441.194,PIT
886.0,52180,AGENT,1229.37,440.486,PIT
886.1,52180,AGENT,1228.89,439.783,PIT
886.2,52180,AGENT,1228.41,439.086,PIT
886.3,52180,AGENT,1227.92,438.396,PIT
886.4,52180,AGENT,1227.42,437.707,PIT
886.5,52180,AGENT,1226.91,437.017,PIT
886.6,52180,AGENT,1226.38,436.326,PIT
886.7,52180,AGENT,1225.83,435.634,PIT
886.8,52180,AGENT,1225.27,434.943,PIT
886.9,52180,AGENT,1224.7,434.252,PIT
