TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
164.0,52180,AGENT,3010.74,1723.02,PIT
164.1,52180,AGENT,3011.19,1723.43,PIT
164.2,52180,AGENT,3011.64,1723.84,PIT
164.3,52180,AGENT,3012.09,1724.25,PIT
164.4,52180,AGENT,3012.53,1724.66,PIT
164.5,52180,AGENT,3012.98,1725.07,PIT
164.6,52180,AGENT,3013.43,1725.48,PIT
164.7,52180,AGENT,3013.88,1725.89,PIT
164.8,52180,AGENT,3014.33,1726.3,PIT
164.9,52180,AGENT,3014.78,1726.72,PIT
165.0,52180,AGENT,3015.22,1727.13,PIT
165.1,52180,AGENT,3015.67,1727.54,PIT
165.2,52180,AGENT,3016.12,1727.95,PIT
165.3,52180,AGENT,3016.57,1728.36,PIT
165.4,52180,AGENT,3017.01,1728.77,PIT
165.5,52180,AGENT,3017.46,1729.18,PIT
165.6,52180,AGENT,3017.91,1729.6,PIT
165.7,52180,AGENT,3018.35,1730.01,PIT
165.8,52180,AGENT,3018.8,1730.42,PIT
165.9,52180,AGENT,3019.25,1730.83,PIT
166.0,52180,AGENT,3019.69,1731.25,PIT
166.1,52180,AGENT,3020.14,1731.66,PIT
166.2,52180,AGENT,3020.58,1732.07,PIT
166.3,52180,AGENT,3021.03,1732.48,PIT
166.4,52180,AGENT,3021.48,1732.9,PIT
166.5,52180,AGENT,3021.92,1733.31,PIT
166.6,52180,AGENT,3022.37,1733.72,PIT
166.7,52180,AGENT,3022.81,1734.14,PIT
166.8,52180,AGENT,3023.26,1734.55,PIT
166.9,52180,AGENT,3023.71,1734.96,PIT
167.0,52180,AGENT,3024.15,1735.37,PIT
167.1,52180,AGENT,3024.6,1735.79,PIT
167.2,52180,AGENT,3025.04,1736.2,PIT
167.3,52180,AGENT,3025.49,1736.61,PIT
167.4,52180,AGENT,3025.93,1737.03,PIT
167.5,52180,AGENT,3026.38,1737.44,PIT
167.6,52180,AGENT,3026.82,1737.85,PIT
167.7,52180,AGENT,3027.27,1738.27,PIT
167.8,52180,AGENT,3027.72,1738.68,PIT
167.9,52180,AGENT,3028.16,1739.09,PIT
168.0,52180,AGENT,3028.61,1739.51,PIT
168.1,52180,AGENT,3029.05,1739.92,PIT
168.2,52180,AGENT,3029.5,1740.34,PIT
168.3,52180,AGENT,3029.94,1740.75,PIT
168.4,52180,AGENT,3030.39,1741.16,PIT
168.5,52180,AGENT,3030.83,1741.58,PIT
168.6,52180,AGENT,3031.28,1741.99,PIT
168.7,52180,AGENT,3031.72,1742.4,PIT
168.8,52180,AGENT,3032.17,1742.82,PIT
168.9,52180,AGENT,3032.61,1743.23,PIT
