TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,3154.06,1599.58,PIT,3059.149691744125,1,1,1.0
18.1,52180,AGENT,3154.73,1600.19,PIT,3059.149691744125,1,1,1.0
18.2,52180,AGENT,3155.4,1600.81,PIT,3059.149691744125,1,1,1.0
18.3,52180,AGENT,3156.06,1601.43,PIT,3059.149691744125,1,1,1.0
18.4,52180,AGENT,3156.73,1602.04,PIT,3059.149691744125,1,1,1.0
18.5,52180,AGENT,3157.4,1602.66,PIT,3059.149691744125,1,1,1.0
18.6,52180,AGENT,3158.06,1603.28,PIT,3059.149691744125,1,1,1.0
18.7,52180,AGENT,3158.73,1603.89,PIT,3059.149691744125,1,1,1.0
18.8,52180,AGENT,3159.4,1604.51,PIT,3059.149691744125,1,1,1.0
18.9,52180,AGENT,3160.07,1605.13,PIT,3059.149691744125,1,1,1.0
19.0,52180,AGENT,3160.73,1605.74,PIT,3059.149691744125,1,1,1.0
19.1,52180,AGENT,3161.4,1606.36,PIT,3059.149691744125,1,1,1.0
19.2,52180,AGENT,3162.07,1606.98,PIT,3059.149691744125,1,1,1.0
19.3,52180,AGENT,3162.73,1607.6,PIT,3059.149691744125,1,1,1.0
19.4,52180,AGENT,3163.4,1608.21,PIT,3059.149691744125,1,1,1.0
19.5,52180,AGENT,3164.07,1608.83,PIT,3059.149691744125,1,1,1.0
19.6,52180,AGENT,3164.73,1609.45,PIT,3059.149691744125,1,1,1.0
19.7,52180,AGENT,3165.4,1610.07,PIT,3059.149691744125,1,1,1.0
19.8,52180,AGENT,3166.07,1610.68,PIT,3059.149691744125,1,1,1.0
19.9,52180,AGENT,3166.73,1611.3,PIT,3059.149691744125,1,1,1.0
20.0,52180,AGENT,3167.4,1611.92,PIT,3059.149691744125,1,1,1.0
20.1,52180,AGENT,3168.06,1612.54,PIT,3059.149691744125,1,1,1.0
20.2,52180,AGENT,3168.73,1613.16,PIT,3059.149691744125,1,1,1.0
20.3,52180,AGENT,3169.39,1613.78,PIT,3059.149691744125,1,1,1.0
20.4,52180,AGENT,3170.06,1614.4,PIT,3059.149691744125,1,1,1.0
20.5,52180,AGENT,3170.72,1615.02,PIT,3059.149691744125,1,1,1.0
20.6,52180,AGENT,3171.39,1615.63,PIT,3059.149691744125,1,1,1.0
20.7,52180,AGENT,3172.05,1616.25,PIT,3059.149691744125,1,1,1.0
20.8,52180,AGENT,3172.72,1616.87,PIT,3059.149691744125,1,1,1.0
20.9,52180,AGENT,3173.38,1617.49,PIT,3059.149691744125,1,1,1.0
21.0,52180,AGENT,3174.05,1618.11,PIT,3059.149691744125,1,1,1.0
21.1,52180,AGENT,3174.71,1618.73,PIT,3059.149691744125,1,1,1.0
21.2,52180,AGENT,3175.38,1619.35,PIT,3059.149691744125,1,1,1.0
21.3,52180,AGENT,3176.04,1619.97,PIT,3059.149691744125,1,1,1.0
21.4,52180,AGENT,3176.71,1620.59,PIT,3059.149691744125,1,1,1.0
21.5,52180,AGENT,3177.37,1621.21,PIT,3059.149691744125,1,1,1.0
21.6,52180,AGENT,3178.04,1621.83,PIT,3059.149691744125,1,1,1.0
21.7,52180,AGENT,3178.7,1622.45,PIT,3059.149691744125,1,1,1.0
21.8,52180,AGENT,3179.37,1623.06,PIT,3059.149691744125,1,1,1.0
21.9,52180,AGENT,3180.03,1623.68,PIT,3059.149691744125,1,1,1.0
22.0,52180,AGENT,3180.7,1624.3,PIT,3059.149691744125,1,1,1.0
22.1,52180,AGENT,3181.36,1624.92,PIT,3059.149691744125,1,1,1.0
22.2,52180,AGENT,3182.03,1625.54,PIT,3059.149691744125,1,1,1.0
22.3,52180,AGENT,3182.69,1626.16,PIT,3059.149691744125,1,1,1.0
22.4,52180,AGENT,3183.36,1626.78,PIT,3059.149691744125,1,1,1.0
22.5,52180,AGENT,3184.03,1627.4,PIT,3059.149691744125,1,1,1.0
22.6,52180,AGENT,3184.69,1628.01,PIT,3059.149691744125,1,1,1.0
22.7,52180,AGENT,3185.36,1628.63,PIT,3059.149691744125,1,1,1.0
22.8,52180,AGENT,3186.02,1629.25,PIT,3059.149691744125,1,1,1.0
22.9,52180,AGENT,3186.69,1629.87,PIT,3059.149691744125,1,1,1.0
