TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,536.278,1275.1,MIA,386.0622853808454,1,1,6.0
0.1,52180,AGENT,535.673,1275.07,MIA,386.0622853808454,1,1,6.0
0.2,52180,AGENT,535.057,1275.04,MIA,386.0622853808454,1,1,6.0
0.3,52180,AGENT,534.431,1275.02,MIA,386.0622853808454,1,1,6.0
0.4,52180,AGENT,533.793,1274.99,MIA,386.0622853808454,1,1,6.0
0.5,52180,AGENT,533.145,1274.96,MIA,386.0622853808454,1,1,6.0
0.6,52180,AGENT,532.485,1274.93,MIA,386.0622853808454,1,1,6.0
0.7,52180,AGENT,531.815,1274.91,MIA,386.0622853808454,1,1,6.0
0.8,52180,AGENT,531.134,1274.88,MIA,386.0622853808454,1,1,6.0
0.9,52180,AGENT,530.441,1274.85,MIA,386.0622853808454,1,1,6.0
1.0,52180,AGENT,529.736,1274.82,MIA,386.0622853808454,1,1,6.0
1.1,52180,AGENT,529.02,1274.79,MIA,386.0622853808454,1,1,6.0
1.2,52180,AGENT,528.293,1274.76,MIA,386.0622853808454,1,1,6.0
1.3,52180,AGENT,527.553,1274.72,MIA,386.0622853808454,1,1,6.0
1.4,52180,AGENT,526.802,1274.69,MIA,386.0622853808454,1,1,6.0
1.5,52180,AGENT,526.04,1274.66,MIA,386.0622853808454,1,1,6.0
1.6,52180,AGENT,525.266,1274.63,MIA,386.0622853808454,1,1,6.0
1.7,52180,AGENT,524.48,1274.59,MIA,386.0622853808454,1,1,6.0
1.8,52180,AGENT,523.684,1274.56,MIA,386.0622853808454,1,1,6.0
1.9,52180,AGENT,522.879,1274.52,MIA,386.0622853808454,1,1,6.0
2.0,52180,AGENT,522.064,1274.49,MIA,386.0622853808454,1,1,6.0
2.1,52180,AGENT,521.239,1274.45,MIA,386.0622853808454,1,1,6.0
2.2,52180,AGENT,520.405,1274.42,MIA,386.0622853808454,1,1,6.0
2.3,52180,AGENT,519.561,1274.38,MIA,386.0622853808454,1,1,6.0
2.4,52180,AGENT,518.708,1274.35,MIA,386.0622853808454,1,1,6.0
2.5,52180,AGENT,517.845,1274.31,MIA,386.0622853808454,1,1,6.0
2.6,52180,AGENT,516.973,1274.27,MIA,386.0622853808454,1,1,6.0
2.7,52180,AGENT,516.092,1274.23,MIA,386.0622853808454,1,1,6.0
2.8,52180,AGENT,515.2,1274.19,MIA,386.0622853808454,1,1,6.0
2.9,52180,AGENT,514.3,1274.16,MIA,386.0622853808454,1,1,6.0
3.0,52180,AGENT,513.394,1274.12,MIA,386.0622853808454,1,1,6.0
3.1,52180,AGENT,512.489,1274.08,MIA,386.0622853808454,1,1,6.0
3.2,52180,AGENT,511.584,1274.04,MIA,386.0622853808454,1,1,6.0
3.3,52180,AGENT,510.679,1274.0,MIA,386.0622853808454,1,1,6.0
3.4,52180,AGENT,509.773,1273.96,MIA,386.0622853808454,1,1,6.0
3.5,52180,AGENT,508.868,1273.92,MIA,386.0622853808454,1,1,6.0
3.6,52180,AGENT,507.963,1273.88,MIA,386.0622853808454,1,1,6.0
3.7,52180,AGENT,507.058,1273.84,MIA,386.0622853808454,1,1,6.0
3.8,52180,AGENT,506.152,1273.8,MIA,386.0622853808454,1,1,6.0
3.9,52180,AGENT,505.247,1273.76,MIA,386.0622853808454,1,1,6.0
4.0,52180,AGENT,504.342,1273.73,MIA,386.0622853808454,1,1,6.0
4.1,52180,AGENT,503.437,1273.69,MIA,386.0622853808454,1,1,6.0
4.2,52180,AGENT,502.531,1273.65,MIA,386.0622853808454,1,1,6.0
4.3,52180,AGENT,501.626,1273.61,MIA,386.0622853808454,1,1,6.0
4.4,52180,AGENT,500.721,1273.57,MIA,386.0622853808454,1,1,6.0
4.5,52180,AGENT,499.815,1273.53,MIA,386.0622853808454,1,1,6.0
4.6,52180,AGENT,498.91,1273.49,MIA,386.0622853808454,1,1,6.0
4.7,52180,AGENT,498.005,1273.45,MIA,386.0622853808454,1,1,6.0
4.8,52180,AGENT,497.1,1273.41,MIA,386.0622853808454,1,1,6.0
4.9,52180,AGENT,496.194,1273.38,MIA,386.0622853808454,1,1,6.0
