TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,-113.532,1734.61,MIA
68.1,52180,AGENT,-113.532,1733.82,MIA
68.2,52180,AGENT,-113.531,1733.03,MIA
68.3,52180,AGENT,-113.529,1732.22,MIA
68.4,52180,AGENT,-113.526,1731.41,MIA
68.5,52180,AGENT,-113.522,1730.58,MIA
68.6,52180,AGENT,-113.517,1729.75,MIA
68.7,52180,AGENT,-113.511,1728.9,MIA
68.8,52180,AGENT,-113.504,1728.05,MIA
68.9,52180,AGENT,-113.495,1727.18,MIA
69.0,52180,AGENT,-113.485,1726.31,MIA
69.1,52180,AGENT,-113.474,1725.42,MIA
69.2,52180,AGENT,-113.461,1724.52,MIA
69.3,52180,AGENT,-113.448,1723.62,MIA
69.4,52180,AGENT,-113.433,1722.7,MIA
69.5,52180,AGENT,-113.416,1721.77,MIA
69.6,52180,AGENT,-113.399,1720.83,MIA
69.7,52180,AGENT,-113.38,1719.89,MIA
69.8,52180,AGENT,-113.36,1718.93,MIA
69.9,52180,AGENT,-113.339,1717.96,MIA
70.0,52180,AGENT,-113.317,1716.98,MIA
70.1,52180,AGENT,-113.294,1715.99,MIA
70.2,52180,AGENT,-113.27,1715.0,MIA
70.3,52180,AGENT,-113.245,1713.99,MIA
70.4,52180,AGENT,-113.219,1712.97,MIA
70.5,52180,AGENT,-113.192,1711.94,MIA
70.6,52180,AGENT,-113.165,1710.9,MIA
70.7,52180,AGENT,-113.136,1709.85,MIA
70.8,52180,AGENT,-113.107,1708.78,MIA
70.9,52180,AGENT,-113.077,1707.71,MIA
71.0,52180,AGENT,-113.046,1706.63,MIA
71.1,52180,AGENT,-113.015,1705.54,MIA
71.2,52180,AGENT,-112.983,1704.44,MIA
71.3,52180,AGENT,-112.951,1703.35,MIA
71.4,52180,AGENT,-112.919,1702.25,MIA
71.5,52180,AGENT,-112.886,1701.16,MIA
71.6,52180,AGENT,-112.853,1700.06,MIA
71.7,52180,AGENT,-112.82,1698.97,MIA
71.8,52180,AGENT,-112.786,1697.87,MIA
71.9,52180,AGENT,-112.75,1696.76,MIA
72.0,52180,AGENT,-112.712,1695.64,MIA
72.1,52180,AGENT,-112.672,1694.51,MIA
72.2,52180,AGENT,-112.631,1693.38,MIA
72.3,52180,AGENT,-112.589,1692.25,MIA
72.4,52180,AGENT,-112.547,1691.12,MIA
72.5,52180,AGENT,-112.505,1690.0,MIA
72.6,52180,AGENT,-112.464,1688.88,MIA
72.7,52180,AGENT,-112.425,1687.79,MIA
72.8,52180,AGENT,-112.388,1686.72,MIA
72.9,52180,AGENT,-112.353,1685.67,MIA
