TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,160.95,2225.23,MIA
82.1,52180,AGENT,161.03,2223.78,MIA
82.2,52180,AGENT,161.11,2222.34,MIA
82.3,52180,AGENT,161.191,2220.9,MIA
82.4,52180,AGENT,161.271,2219.45,MIA
82.5,52180,AGENT,161.352,2218.01,MIA
82.6,52180,AGENT,161.434,2216.57,MIA
82.7,52180,AGENT,161.515,2215.12,MIA
82.8,52180,AGENT,161.597,2213.68,MIA
82.9,52180,AGENT,161.68,2212.23,MIA
83.0,52180,AGENT,161.763,2210.78,MIA
83.1,52180,AGENT,161.848,2209.31,MIA
83.2,52180,AGENT,161.932,2207.85,MIA
83.3,52180,AGENT,162.017,2206.39,MIA
83.4,52180,AGENT,162.102,2204.93,MIA
83.5,52180,AGENT,162.188,2203.46,MIA
83.6,52180,AGENT,162.274,2202.0,MIA
83.7,52180,AGENT,162.361,2200.54,MIA
83.8,52180,AGENT,162.448,2199.08,MIA
83.9,52180,AGENT,162.535,2197.62,MIA
84.0,52180,AGENT,162.622,2196.15,MIA
84.1,52180,AGENT,162.71,2194.69,MIA
84.2,52180,AGENT,162.798,2193.23,MIA
84.3,52180,AGENT,162.886,2191.77,MIA
84.4,52180,AGENT,162.974,2190.31,MIA
84.5,52180,AGENT,163.062,2188.84,MIA
84.6,52180,AGENT,163.151,2187.38,MIA
84.7,52180,AGENT,163.239,2185.92,MIA
84.8,52180,AGENT,163.328,2184.46,MIA
84.9,52180,AGENT,163.416,2182.99,MIA
85.0,52180,AGENT,163.503,2181.53,MIA
85.1,52180,AGENT,163.591,2180.07,MIA
85.2,52180,AGENT,163.677,2178.61,MIA
85.3,52180,AGENT,163.763,2177.15,MIA
85.4,52180,AGENT,163.847,2175.68,MIA
85.5,52180,AGENT,163.931,2174.22,MIA
85.6,52180,AGENT,164.013,2172.76,MIA
85.7,52180,AGENT,164.094,2171.3,MIA
85.8,52180,AGENT,164.174,2169.83,MIA
85.9,52180,AGENT,164.252,2168.37,MIA
86.0,52180,AGENT,164.328,2166.91,MIA
86.1,52180,AGENT,164.402,2165.45,MIA
86.2,52180,AGENT,164.475,2163.98,MIA
86.3,52180,AGENT,164.545,2162.52,MIA
86.4,52180,AGENT,164.613,2161.06,MIA
86.5,52180,AGENT,164.678,2159.6,MIA
86.6,52180,AGENT,164.74,2158.13,MIA
86.7,52180,AGENT,164.8,2156.67,MIA
86.8,52180,AGENT,164.858,2155.21,MIA
86.9,52180,AGENT,164.913,2153.74,MIA
