TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,3077.25,1787.83,PIT
96.1,52180,AGENT,3076.56,1788.57,PIT
96.2,52180,AGENT,3075.87,1789.3,PIT
96.3,52180,AGENT,3075.19,1790.02,PIT
96.4,52180,AGENT,3074.52,1790.74,PIT
96.5,52180,AGENT,3073.86,1791.44,PIT
96.6,52180,AGENT,3073.2,1792.14,PIT
96.7,52180,AGENT,3072.55,1792.83,PIT
96.8,52180,AGENT,3071.91,1793.52,PIT
96.9,52180,AGENT,3071.28,1794.19,PIT
97.0,52180,AGENT,3070.65,1794.86,PIT
97.1,52180,AGENT,3070.04,1795.51,PIT
97.2,52180,AGENT,3069.43,1796.16,PIT
97.3,52180,AGENT,3068.84,1796.79,PIT
97.4,52180,AGENT,3068.26,1797.41,PIT
97.5,52180,AGENT,3067.68,1798.04,PIT
97.6,52180,AGENT,3067.1,1798.67,PIT
97.7,52180,AGENT,3066.52,1799.3,PIT
97.8,52180,AGENT,3065.95,1799.91,PIT
97.9,52180,AGENT,3065.39,1800.52,PIT
98.0,52180,AGENT,3064.84,1801.12,PIT
98.1,52180,AGENT,3064.29,1801.72,PIT
98.2,52180,AGENT,3063.75,1802.3,PIT
98.3,52180,AGENT,3063.22,1802.88,PIT
98.4,52180,AGENT,3062.69,1803.45,PIT
98.5,52180,AGENT,3062.16,1804.03,PIT
98.6,52180,AGENT,3061.62,1804.61,PIT
98.7,52180,AGENT,3061.1,1805.19,PIT
98.8,52180,AGENT,3060.58,1805.76,PIT
98.9,52180,AGENT,3060.06,1806.33,PIT
99.0,52180,AGENT,3059.55,1806.89,PIT
99.1,52180,AGENT,3059.05,1807.45,PIT
99.2,52180,AGENT,3058.55,1808.01,PIT
99.3,52180,AGENT,3058.04,1808.58,PIT
99.4,52180,AGENT,3057.52,1809.16,PIT
99.5,52180,AGENT,3057.01,1809.74,PIT
99.6,52180,AGENT,3056.49,1810.32,PIT
99.7,52180,AGENT,3055.98,1810.9,PIT
99.8,52180,AGENT,3055.48,1811.47,PIT
99.9,52180,AGENT,3054.98,1812.04,PIT
100.0,52180,AGENT,3054.49,1812.59,PIT
100.1,52180,AGENT,3054.01,1813.14,PIT
100.2,52180,AGENT,3053.53,1813.67,PIT
100.3,52180,AGENT,3053.06,1814.2,PIT
100.4,52180,AGENT,3052.58,1814.72,PIT
100.5,52180,AGENT,3052.09,1815.23,PIT
100.6,52180,AGENT,3051.61,1815.73,PIT
100.7,52180,AGENT,3051.13,1816.21,PIT
100.8,52180,AGENT,3050.65,1816.68,PIT
100.9,52180,AGENT,3050.18,1817.13,PIT
