TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
154.0,52180,AGENT,3586.56,2003.75,PIT
154.1,52180,AGENT,3586.01,2003.25,PIT
154.2,52180,AGENT,3585.46,2002.75,PIT
154.3,52180,AGENT,3584.91,2002.24,PIT
154.4,52180,AGENT,3584.36,2001.74,PIT
154.5,52180,AGENT,3583.82,2001.24,PIT
154.6,52180,AGENT,3583.27,2000.73,PIT
154.7,52180,AGENT,3582.72,2000.23,PIT
154.8,52180,AGENT,3582.17,1999.73,PIT
154.9,52180,AGENT,3581.62,1999.22,PIT
155.0,52180,AGENT,3581.08,1998.72,PIT
155.1,52180,AGENT,3580.53,1998.22,PIT
155.2,52180,AGENT,3579.98,1997.71,PIT
155.3,52180,AGENT,3579.43,1997.21,PIT
155.4,52180,AGENT,3578.89,1996.7,PIT
155.5,52180,AGENT,3578.34,1996.2,PIT
155.6,52180,AGENT,3577.79,1995.69,PIT
155.7,52180,AGENT,3577.24,1995.19,PIT
155.8,52180,AGENT,3576.7,1994.69,PIT
155.9,52180,AGENT,3576.15,1994.18,PIT
156.0,52180,AGENT,3575.6,1993.68,PIT
156.1,52180,AGENT,3575.06,1993.17,PIT
156.2,52180,AGENT,3574.51,1992.67,PIT
156.3,52180,AGENT,3573.96,1992.16,PIT
156.4,52180,AGENT,3573.41,1991.66,PIT
156.5,52180,AGENT,3572.87,1991.15,PIT
156.6,52180,AGENT,3572.32,1990.65,PIT
156.7,52180,AGENT,3571.77,1990.14,PIT
156.8,52180,AGENT,3571.23,1989.64,PIT
156.9,52180,AGENT,3570.68,1989.13,PIT
157.0,52180,AGENT,3570.13,1988.63,PIT
157.1,52180,AGENT,3569.59,1988.12,PIT
157.2,52180,AGENT,3569.04,1987.62,PIT
157.3,52180,AGENT,3568.49,1987.11,PIT
157.4,52180,AGENT,3567.95,1986.61,PIT
157.5,52180,AGENT,3567.4,1986.1,PIT
157.6,52180,AGENT,3566.85,1985.6,PIT
157.7,52180,AGENT,3566.31,1985.09,PIT
157.8,52180,AGENT,3565.76,1984.59,PIT
157.9,52180,AGENT,3565.21,1984.08,PIT
158.0,52180,AGENT,3564.67,1983.58,PIT
158.1,52180,AGENT,3564.12,1983.07,PIT
158.2,52180,AGENT,3563.57,1982.57,PIT
158.3,52180,AGENT,3563.03,1982.06,PIT
158.4,52180,AGENT,3562.48,1981.56,PIT
158.5,52180,AGENT,3561.93,1981.05,PIT
158.6,52180,AGENT,3561.39,1980.55,PIT
158.7,52180,AGENT,3560.84,1980.04,PIT
158.8,52180,AGENT,3560.29,1979.54,PIT
158.9,52180,AGENT,3559.75,1979.03,PIT
