TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,2948.87,1687.7,PIT
4.1,52180,AGENT,2948.47,1688.11,PIT
4.2,52180,AGENT,2948.08,1688.53,PIT
4.3,52180,AGENT,2947.68,1688.96,PIT
4.4,52180,AGENT,2947.28,1689.4,PIT
4.5,52180,AGENT,2946.87,1689.85,PIT
4.6,52180,AGENT,2946.45,1690.32,PIT
4.7,52180,AGENT,2946.03,1690.79,PIT
4.8,52180,AGENT,2945.61,1691.28,PIT
4.9,52180,AGENT,2945.17,1691.77,PIT
5.0,52180,AGENT,2944.73,1692.27,PIT
5.1,52180,AGENT,2944.29,1692.79,PIT
5.2,52180,AGENT,2943.83,1693.31,PIT
5.3,52180,AGENT,2943.37,1693.84,PIT
5.4,52180,AGENT,2942.91,1694.38,PIT
5.5,52180,AGENT,2942.44,1694.92,PIT
5.6,52180,AGENT,2941.96,1695.47,PIT
5.7,52180,AGENT,2941.47,1696.03,PIT
5.8,52180,AGENT,2940.98,1696.6,PIT
5.9,52180,AGENT,2940.48,1697.17,PIT
6.0,52180,AGENT,2939.98,1697.75,PIT
6.1,52180,AGENT,2939.46,1698.33,PIT
6.2,52180,AGENT,2938.94,1698.93,PIT
6.3,52180,AGENT,2938.42,1699.52,PIT
6.4,52180,AGENT,2937.89,1700.13,PIT
6.5,52180,AGENT,2937.36,1700.73,PIT
6.6,52180,AGENT,2936.83,1701.33,PIT
6.7,52180,AGENT,2936.3,1701.93,PIT
6.8,52180,AGENT,2935.76,1702.53,PIT
6.9,52180,AGENT,2935.23,1703.13,PIT
7.0,52180,AGENT,2934.69,1703.73,PIT
7.1,52180,AGENT,2934.15,1704.34,PIT
7.2,52180,AGENT,2933.61,1704.94,PIT
7.3,52180,AGENT,2933.07,1705.55,PIT
7.4,52180,AGENT,2932.52,1706.15,PIT
7.5,52180,AGENT,2931.98,1706.75,PIT
7.6,52180,AGENT,2931.44,1707.36,PIT
7.7,52180,AGENT,2930.9,1707.96,PIT
7.8,52180,AGENT,2930.35,1708.56,PIT
7.9,52180,AGENT,2929.81,1709.16,PIT
8.0,52180,AGENT,2929.27,1709.77,PIT
8.1,52180,AGENT,2928.72,1710.37,PIT
8.2,52180,AGENT,2928.18,1710.97,PIT
8.3,52180,AGENT,2927.63,1711.57,PIT
8.4,52180,AGENT,2927.09,1712.17,PIT
8.5,52180,AGENT,2926.54,1712.77,PIT
8.6,52180,AGENT,2925.99,1713.37,PIT
8.7,52180,AGENT,2925.45,1713.97,PIT
8.8,52180,AGENT,2924.9,1714.57,PIT
8.9,52180,AGENT,2924.35,1715.16,PIT
