TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,2385.76,1285.43,PIT,2382.875751318016,1,1,10.0
32.1,52180,AGENT,2386.01,1285.75,PIT,2382.875751318016,1,1,10.0
32.2,52180,AGENT,2386.29,1286.08,PIT,2382.875751318016,1,1,10.0
32.3,52180,AGENT,2386.57,1286.4,PIT,2382.875751318016,1,1,10.0
32.4,52180,AGENT,2386.86,1286.73,PIT,2382.875751318016,1,1,10.0
32.5,52180,AGENT,2387.17,1287.07,PIT,2382.875751318016,1,1,10.0
32.6,52180,AGENT,2387.49,1287.4,PIT,2382.875751318016,1,1,10.0
32.7,52180,AGENT,2387.82,1287.74,PIT,2382.875751318016,1,1,10.0
32.8,52180,AGENT,2388.15,1288.08,PIT,2382.875751318016,1,1,10.0
32.9,52180,AGENT,2388.5,1288.42,PIT,2382.875751318016,1,1,10.0
33.0,52180,AGENT,2388.86,1288.77,PIT,2382.875751318016,1,1,10.0
33.1,52180,AGENT,2389.22,1289.12,PIT,2382.875751318016,1,1,10.0
33.2,52180,AGENT,2389.59,1289.46,PIT,2382.875751318016,1,1,10.0
33.3,52180,AGENT,2389.95,1289.81,PIT,2382.875751318016,1,1,10.0
33.4,52180,AGENT,2390.32,1290.15,PIT,2382.875751318016,1,1,10.0
33.5,52180,AGENT,2390.69,1290.49,PIT,2382.875751318016,1,1,10.0
33.6,52180,AGENT,2391.06,1290.83,PIT,2382.875751318016,1,1,10.0
33.7,52180,AGENT,2391.43,1291.17,PIT,2382.875751318016,1,1,10.0
33.8,52180,AGENT,2391.8,1291.51,PIT,2382.875751318016,1,1,10.0
33.9,52180,AGENT,2392.18,1291.84,PIT,2382.875751318016,1,1,10.0
34.0,52180,AGENT,2392.55,1292.18,PIT,2382.875751318016,1,1,10.0
34.1,52180,AGENT,2392.93,1292.52,PIT,2382.875751318016,1,1,10.0
34.2,52180,AGENT,2393.3,1292.85,PIT,2382.875751318016,1,1,10.0
34.3,52180,AGENT,2393.67,1293.19,PIT,2382.875751318016,1,1,10.0
34.4,52180,AGENT,2394.05,1293.52,PIT,2382.875751318016,1,1,10.0
34.5,52180,AGENT,2394.42,1293.86,PIT,2382.875751318016,1,1,10.0
34.6,52180,AGENT,2394.8,1294.19,PIT,2382.875751318016,1,1,10.0
34.7,52180,AGENT,2395.17,1294.53,PIT,2382.875751318016,1,1,10.0
34.8,52180,AGENT,2395.55,1294.86,PIT,2382.875751318016,1,1,10.0
34.9,52180,AGENT,2395.92,1295.2,PIT,2382.875751318016,1,1,10.0
35.0,52180,AGENT,2396.29,1295.53,PIT,2382.875751318016,1,1,10.0
35.1,52180,AGENT,2396.67,1295.87,PIT,2382.875751318016,1,1,10.0
35.2,52180,AGENT,2397.04,1296.21,PIT,2382.875751318016,1,1,10.0
35.3,52180,AGENT,2397.41,1296.54,PIT,2382.875751318016,1,1,10.0
35.4,52180,AGENT,2397.79,1296.88,PIT,2382.875751318016,1,1,10.0
35.5,52180,AGENT,2398.16,1297.22,PIT,2382.875751318016,1,1,10.0
35.6,52180,AGENT,2398.53,1297.56,PIT,2382.875751318016,1,1,10.0
35.7,52180,AGENT,2398.9,1297.89,PIT,2382.875751318016,1,1,10.0
35.8,52180,AGENT,2399.28,1298.23,PIT,2382.875751318016,1,1,10.0
35.9,52180,AGENT,2399.65,1298.57,PIT,2382.875751318016,1,1,10.0
36.0,52180,AGENT,2400.02,1298.91,PIT,2382.875751318016,1,1,10.0
36.1,52180,AGENT,2400.39,1299.25,PIT,2382.875751318016,1,1,10.0
36.2,52180,AGENT,2400.76,1299.59,PIT,2382.875751318016,1,1,10.0
36.3,52180,AGENT,2401.13,1299.93,PIT,2382.875751318016,1,1,10.0
36.4,52180,AGENT,2401.5,1300.27,PIT,2382.875751318016,1,1,10.0
36.5,52180,AGENT,2401.87,1300.61,PIT,2382.875751318016,1,1,10.0
36.6,52180,AGENT,2402.24,1300.95,PIT,2382.875751318016,1,1,10.0
36.7,52180,AGENT,2402.61,1301.29,PIT,2382.875751318016,1,1,10.0
36.8,52180,AGENT,2402.98,1301.63,PIT,2382.875751318016,1,1,10.0
36.9,52180,AGENT,2403.35,1301.97,PIT,2382.875751318016,1,1,10.0
