TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,518.024,3727.96,MIA
4.1,52180,AGENT,517.987,3728.97,MIA
4.2,52180,AGENT,517.948,3730.0,MIA
4.3,52180,AGENT,517.908,3731.03,MIA
4.4,52180,AGENT,517.867,3732.07,MIA
4.5,52180,AGENT,517.826,3733.13,MIA
4.6,52180,AGENT,517.783,3734.2,MIA
4.7,52180,AGENT,517.739,3735.27,MIA
4.8,52180,AGENT,517.695,3736.36,MIA
4.9,52180,AGENT,517.649,3737.46,MIA
5.0,52180,AGENT,517.602,3738.57,MIA
5.1,52180,AGENT,517.555,3739.69,MIA
5.2,52180,AGENT,517.506,3740.82,MIA
5.3,52180,AGENT,517.457,3741.97,MIA
5.4,52180,AGENT,517.407,3743.12,MIA
5.5,52180,AGENT,517.356,3744.29,MIA
5.6,52180,AGENT,517.305,3745.46,MIA
5.7,52180,AGENT,517.253,3746.65,MIA
5.8,52180,AGENT,517.201,3747.85,MIA
5.9,52180,AGENT,517.148,3749.06,MIA
6.0,52180,AGENT,517.095,3750.27,MIA
6.1,52180,AGENT,517.041,3751.5,MIA
6.2,52180,AGENT,516.987,3752.74,MIA
6.3,52180,AGENT,516.932,3753.99,MIA
6.4,52180,AGENT,516.877,3755.25,MIA
6.5,52180,AGENT,516.822,3756.52,MIA
6.6,52180,AGENT,516.766,3757.8,MIA
6.7,52180,AGENT,516.711,3759.08,MIA
6.8,52180,AGENT,516.656,3760.37,MIA
6.9,52180,AGENT,516.602,3761.66,MIA
7.0,52180,AGENT,516.548,3762.95,MIA
7.1,52180,AGENT,516.494,3764.24,MIA
7.2,52180,AGENT,516.44,3765.54,MIA
7.3,52180,AGENT,516.386,3766.84,MIA
7.4,52180,AGENT,516.332,3768.16,MIA
7.5,52180,AGENT,516.277,3769.49,MIA
7.6,52180,AGENT,516.223,3770.82,MIA
7.7,52180,AGENT,516.169,3772.16,MIA
7.8,52180,AGENT,516.116,3773.49,MIA
7.9,52180,AGENT,516.063,3774.83,MIA
8.0,52180,AGENT,516.012,3776.17,MIA
8.1,52180,AGENT,515.961,3777.5,MIA
8.2,52180,AGENT,515.911,3778.84,MIA
8.3,52180,AGENT,515.863,3780.2,MIA
8.4,52180,AGENT,515.816,3781.56,MIA
8.5,52180,AGENT,515.77,3782.93,MIA
8.6,52180,AGENT,515.727,3784.31,MIA
8.7,52180,AGENT,515.686,3785.69,MIA
8.8,52180,AGENT,515.647,3787.07,MIA
8.9,52180,AGENT,515.612,3788.44,MIA
