TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,2869.9,1739.04,PIT,2838.846861428109,0,1,9.0
20.1,52180,AGENT,2869.39,1738.55,PIT,2838.846861428109,0,1,9.0
20.2,52180,AGENT,2868.88,1738.05,PIT,2838.846861428109,0,1,9.0
20.3,52180,AGENT,2868.37,1737.56,PIT,2838.846861428109,0,1,9.0
20.4,52180,AGENT,2867.86,1737.07,PIT,2838.846861428109,0,1,9.0
20.5,52180,AGENT,2867.35,1736.58,PIT,2838.846861428109,0,1,9.0
20.6,52180,AGENT,2866.83,1736.09,PIT,2838.846861428109,0,1,9.0
20.7,52180,AGENT,2866.32,1735.6,PIT,2838.846861428109,0,1,9.0
20.8,52180,AGENT,2865.8,1735.1,PIT,2838.846861428109,0,1,9.0
20.9,52180,AGENT,2865.27,1734.6,PIT,2838.846861428109,0,1,9.0
21.0,52180,AGENT,2864.74,1734.09,PIT,2838.846861428109,0,1,9.0
21.1,52180,AGENT,2864.22,1733.59,PIT,2838.846861428109,0,1,9.0
21.2,52180,AGENT,2863.69,1733.09,PIT,2838.846861428109,0,1,9.0
21.3,52180,AGENT,2863.16,1732.59,PIT,2838.846861428109,0,1,9.0
21.4,52180,AGENT,2862.63,1732.09,PIT,2838.846861428109,0,1,9.0
21.5,52180,AGENT,2862.11,1731.59,PIT,2838.846861428109,0,1,9.0
21.6,52180,AGENT,2861.58,1731.09,PIT,2838.846861428109,0,1,9.0
21.7,52180,AGENT,2861.05,1730.59,PIT,2838.846861428109,0,1,9.0
21.8,52180,AGENT,2860.52,1730.09,PIT,2838.846861428109,0,1,9.0
21.9,52180,AGENT,2859.99,1729.59,PIT,2838.846861428109,0,1,9.0
22.0,52180,AGENT,2859.46,1729.09,PIT,2838.846861428109,0,1,9.0
22.1,52180,AGENT,2858.93,1728.59,PIT,2838.846861428109,0,1,9.0
22.2,52180,AGENT,2858.4,1728.09,PIT,2838.846861428109,0,1,9.0
22.3,52180,AGENT,2857.87,1727.6,PIT,2838.846861428109,0,1,9.0
22.4,52180,AGENT,2857.34,1727.1,PIT,2838.846861428109,0,1,9.0
22.5,52180,AGENT,2856.81,1726.6,PIT,2838.846861428109,0,1,9.0
22.6,52180,AGENT,2856.28,1726.1,PIT,2838.846861428109,0,1,9.0
22.7,52180,AGENT,2855.75,1725.6,PIT,2838.846861428109,0,1,9.0
22.8,52180,AGENT,2855.22,1725.1,PIT,2838.846861428109,0,1,9.0
22.9,52180,AGENT,2854.69,1724.6,PIT,2838.846861428109,0,1,9.0
23.0,52180,AGENT,2854.16,1724.11,PIT,2838.846861428109,0,1,9.0
23.1,52180,AGENT,2853.63,1723.61,PIT,2838.846861428109,0,1,9.0
23.2,52180,AGENT,2853.1,1723.11,PIT,2838.846861428109,0,1,9.0
23.3,52180,AGENT,2852.57,1722.61,PIT,2838.846861428109,0,1,9.0
23.4,52180,AGENT,2852.04,1722.11,PIT,2838.846861428109,0,1,9.0
23.5,52180,AGENT,2851.51,1721.62,PIT,2838.846861428109,0,1,9.0
23.6,52180,AGENT,2850.98,1721.12,PIT,2838.846861428109,0,1,9.0
23.7,52180,AGENT,2850.45,1720.62,PIT,2838.846861428109,0,1,9.0
23.8,52180,AGENT,2849.92,1720.12,PIT,2838.846861428109,0,1,9.0
23.9,52180,AGENT,2849.38,1719.63,PIT,2838.846861428109,0,1,9.0
24.0,52180,AGENT,2848.85,1719.13,PIT,2838.846861428109,0,1,9.0
24.1,52180,AGENT,2848.32,1718.64,PIT,2838.846861428109,0,1,9.0
24.2,52180,AGENT,2847.78,1718.14,PIT,2838.846861428109,0,1,9.0
24.3,52180,AGENT,2847.25,1717.65,PIT,2838.846861428109,0,1,9.0
24.4,52180,AGENT,2846.71,1717.16,PIT,2838.846861428109,0,1,9.0
24.5,52180,AGENT,2846.18,1716.66,PIT,2838.846861428109,0,1,9.0
24.6,52180,AGENT,2845.64,1716.17,PIT,2838.846861428109,0,1,9.0
24.7,52180,AGENT,2845.1,1715.68,PIT,2838.846861428109,0,1,9.0
24.8,52180,AGENT,2844.56,1715.2,PIT,2838.846861428109,0,1,9.0
24.9,52180,AGENT,2844.02,1714.71,PIT,2838.846861428109,0,1,9.0
