TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,1408.43,518.386,PIT
24.1,52180,AGENT,1408.25,518.872,PIT
24.2,52180,AGENT,1408.07,519.359,PIT
24.3,52180,AGENT,1407.9,519.846,PIT
24.4,52180,AGENT,1407.72,520.333,PIT
24.5,52180,AGENT,1407.54,520.818,PIT
24.6,52180,AGENT,1407.37,521.301,PIT
24.7,52180,AGENT,1407.19,521.779,PIT
24.8,52180,AGENT,1407.02,522.251,PIT
24.9,52180,AGENT,1406.85,522.718,PIT
25.0,52180,AGENT,1406.68,523.18,PIT
25.1,52180,AGENT,1406.51,523.64,PIT
25.2,52180,AGENT,1406.35,524.094,PIT
25.3,52180,AGENT,1406.18,524.545,PIT
25.4,52180,AGENT,1406.02,524.996,PIT
25.5,52180,AGENT,1405.85,525.449,PIT
25.6,52180,AGENT,1405.68,525.904,PIT
25.7,52180,AGENT,1405.52,526.36,PIT
25.8,52180,AGENT,1405.35,526.818,PIT
25.9,52180,AGENT,1405.18,527.276,PIT
26.0,52180,AGENT,1405.01,527.733,PIT
26.1,52180,AGENT,1404.84,528.189,PIT
26.2,52180,AGENT,1404.67,528.641,PIT
26.3,52180,AGENT,1404.51,529.089,PIT
26.4,52180,AGENT,1404.34,529.538,PIT
26.5,52180,AGENT,1404.17,529.986,PIT
26.6,52180,AGENT,1404.0,530.433,PIT
26.7,52180,AGENT,1403.83,530.879,PIT
26.8,52180,AGENT,1403.66,531.324,PIT
26.9,52180,AGENT,1403.49,531.768,PIT
27.0,52180,AGENT,1403.32,532.21,PIT
27.1,52180,AGENT,1403.14,532.65,PIT
27.2,52180,AGENT,1402.96,533.088,PIT
27.3,52180,AGENT,1402.77,533.524,PIT
27.4,52180,AGENT,1402.58,533.957,PIT
27.5,52180,AGENT,1402.38,534.386,PIT
27.6,52180,AGENT,1402.18,534.811,PIT
27.7,52180,AGENT,1401.98,535.228,PIT
27.8,52180,AGENT,1401.77,535.636,PIT
27.9,52180,AGENT,1401.57,536.033,PIT
28.0,52180,AGENT,1401.36,536.419,PIT
28.1,52180,AGENT,1401.15,536.793,PIT
28.2,52180,AGENT,1400.94,537.155,PIT
28.3,52180,AGENT,1400.72,537.505,PIT
28.4,52180,AGENT,1400.5,537.844,PIT
28.5,52180,AGENT,1400.27,538.174,PIT
28.6,52180,AGENT,1400.03,538.493,PIT
28.7,52180,AGENT,1399.78,538.8,PIT
28.8,52180,AGENT,1399.52,539.094,PIT
28.9,52180,AGENT,1399.26,539.376,PIT
