TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,2414.68,922.164,PIT
40.1,52180,AGENT,2414.23,921.751,PIT
40.2,52180,AGENT,2413.79,921.338,PIT
40.3,52180,AGENT,2413.34,920.925,PIT
40.4,52180,AGENT,2412.89,920.512,PIT
40.5,52180,AGENT,2412.44,920.099,PIT
40.6,52180,AGENT,2411.99,919.686,PIT
40.7,52180,AGENT,2411.54,919.273,PIT
40.8,52180,AGENT,2411.1,918.86,PIT
40.9,52180,AGENT,2410.65,918.447,PIT
41.0,52180,AGENT,2410.2,918.035,PIT
41.1,52180,AGENT,2409.75,917.623,PIT
41.2,52180,AGENT,2409.3,917.21,PIT
41.3,52180,AGENT,2408.85,916.798,PIT
41.4,52180,AGENT,2408.4,916.387,PIT
41.5,52180,AGENT,2407.95,915.975,PIT
41.6,52180,AGENT,2407.5,915.564,PIT
41.7,52180,AGENT,2407.05,915.153,PIT
41.8,52180,AGENT,2406.6,914.742,PIT
41.9,52180,AGENT,2406.15,914.332,PIT
42.0,52180,AGENT,2405.7,913.922,PIT
42.1,52180,AGENT,2405.25,913.513,PIT
42.2,52180,AGENT,2404.8,913.104,PIT
42.3,52180,AGENT,2404.34,912.695,PIT
42.4,52180,AGENT,2403.89,912.287,PIT
42.5,52180,AGENT,2403.44,911.88,PIT
42.6,52180,AGENT,2402.99,911.473,PIT
42.7,52180,AGENT,2402.53,911.066,PIT
42.8,52180,AGENT,2402.08,910.661,PIT
42.9,52180,AGENT,2401.62,910.255,PIT
43.0,52180,AGENT,2401.17,909.851,PIT
43.1,52180,AGENT,2400.71,909.446,PIT
43.2,52180,AGENT,2400.25,909.043,PIT
43.3,52180,AGENT,2399.8,908.64,PIT
43.4,52180,AGENT,2399.34,908.238,PIT
43.5,52180,AGENT,2398.88,907.836,PIT
43.6,52180,AGENT,2398.42,907.435,PIT
43.7,52180,AGENT,2397.96,907.034,PIT
43.8,52180,AGENT,2397.5,906.634,PIT
43.9,52180,AGENT,2397.04,906.235,PIT
44.0,52180,AGENT,2396.58,905.836,PIT
44.1,52180,AGENT,2396.12,905.438,PIT
44.2,52180,AGENT,2395.66,905.04,PIT
44.3,52180,AGENT,2395.2,904.643,PIT
44.4,52180,AGENT,2394.73,904.247,PIT
44.5,52180,AGENT,2394.27,903.851,PIT
44.6,52180,AGENT,2393.81,903.455,PIT
44.7,52180,AGENT,2393.34,903.06,PIT
44.8,52180,AGENT,2392.88,902.666,PIT
44.9,52180,AGENT,2392.41,902.271,PIT
