TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,698.555,771.211,MIA,643.5001921992516,0,1,10.0
14.1,52180,AGENT,698.628,770.219,MIA,643.5001921992516,0,1,10.0
14.2,52180,AGENT,698.702,769.239,MIA,643.5001921992516,0,1,10.0
14.3,52180,AGENT,698.778,768.271,MIA,643.5001921992516,0,1,10.0
14.4,52180,AGENT,698.854,767.314,MIA,643.5001921992516,0,1,10.0
14.5,52180,AGENT,698.932,766.369,MIA,643.5001921992516,0,1,10.0
14.6,52180,AGENT,699.011,765.435,MIA,643.5001921992516,0,1,10.0
14.7,52180,AGENT,699.09,764.512,MIA,643.5001921992516,0,1,10.0
14.8,52180,AGENT,699.171,763.6,MIA,643.5001921992516,0,1,10.0
14.9,52180,AGENT,699.252,762.699,MIA,643.5001921992516,0,1,10.0
15.0,52180,AGENT,699.334,761.809,MIA,643.5001921992516,0,1,10.0
15.1,52180,AGENT,699.417,760.93,MIA,643.5001921992516,0,1,10.0
15.2,52180,AGENT,699.501,760.062,MIA,643.5001921992516,0,1,10.0
15.3,52180,AGENT,699.584,759.205,MIA,643.5001921992516,0,1,10.0
15.4,52180,AGENT,699.669,758.358,MIA,643.5001921992516,0,1,10.0
15.5,52180,AGENT,699.753,757.528,MIA,643.5001921992516,0,1,10.0
15.6,52180,AGENT,699.837,756.714,MIA,643.5001921992516,0,1,10.0
15.7,52180,AGENT,699.921,755.91,MIA,643.5001921992516,0,1,10.0
15.8,52180,AGENT,700.005,755.118,MIA,643.5001921992516,0,1,10.0
15.9,52180,AGENT,700.09,754.336,MIA,643.5001921992516,0,1,10.0
16.0,52180,AGENT,700.174,753.565,MIA,643.5001921992516,0,1,10.0
16.1,52180,AGENT,700.259,752.804,MIA,643.5001921992516,0,1,10.0
16.2,52180,AGENT,700.344,752.052,MIA,643.5001921992516,0,1,10.0
16.3,52180,AGENT,700.428,751.31,MIA,643.5001921992516,0,1,10.0
16.4,52180,AGENT,700.513,750.578,MIA,643.5001921992516,0,1,10.0
16.5,52180,AGENT,700.597,749.856,MIA,643.5001921992516,0,1,10.0
16.6,52180,AGENT,700.681,749.146,MIA,643.5001921992516,0,1,10.0
16.7,52180,AGENT,700.765,748.447,MIA,643.5001921992516,0,1,10.0
16.8,52180,AGENT,700.848,747.758,MIA,643.5001921992516,0,1,10.0
16.9,52180,AGENT,700.93,747.08,MIA,643.5001921992516,0,1,10.0
17.0,52180,AGENT,701.013,746.407,MIA,643.5001921992516,0,1,10.0
17.1,52180,AGENT,701.098,745.734,MIA,643.5001921992516,0,1,10.0
17.2,52180,AGENT,701.182,745.065,MIA,643.5001921992516,0,1,10.0
17.3,52180,AGENT,701.268,744.402,MIA,643.5001921992516,0,1,10.0
17.4,52180,AGENT,701.353,743.747,MIA,643.5001921992516,0,1,10.0
17.5,52180,AGENT,701.438,743.101,MIA,643.5001921992516,0,1,10.0
17.6,52180,AGENT,701.521,742.464,MIA,643.5001921992516,0,1,10.0
17.7,52180,AGENT,701.604,741.837,MIA,643.5001921992516,0,1,10.0
17.8,52180,AGENT,701.685,741.22,MIA,643.5001921992516,0,1,10.0
17.9,52180,AGENT,701.767,740.608,MIA,643.5001921992516,0,1,10.0
18.0,52180,AGENT,701.85,739.994,MIA,643.5001921992516,0,1,10.0
18.1,52180,AGENT,701.934,739.378,MIA,643.5001921992516,0,1,10.0
18.2,52180,AGENT,702.018,738.76,MIA,643.5001921992516,0,1,10.0
18.3,52180,AGENT,702.103,738.144,MIA,643.5001921992516,0,1,10.0
18.4,52180,AGENT,702.187,737.534,MIA,643.5001921992516,0,1,10.0
18.5,52180,AGENT,702.27,736.933,MIA,643.5001921992516,0,1,10.0
18.6,52180,AGENT,702.351,736.339,MIA,643.5001921992516,0,1,10.0
18.7,52180,AGENT,702.431,735.753,MIA,643.5001921992516,0,1,10.0
18.8,52180,AGENT,702.508,735.176,MIA,643.5001921992516,0,1,10.0
18.9,52180,AGENT,702.582,734.607,MIA,643.5001921992516,0,1,10.0
