TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,-152.359,904.723,MIA
2.1,52180,AGENT,-152.327,903.917,MIA
2.2,52180,AGENT,-152.294,903.111,MIA
2.3,52180,AGENT,-152.262,902.305,MIA
2.4,52180,AGENT,-152.229,901.498,MIA
2.5,52180,AGENT,-152.196,900.692,MIA
2.6,52180,AGENT,-152.164,899.886,MIA
2.7,52180,AGENT,-152.131,899.08,MIA
2.8,52180,AGENT,-152.098,898.273,MIA
2.9,52180,AGENT,-152.066,897.467,MIA
3.0,52180,AGENT,-152.033,896.661,MIA
3.1,52180,AGENT,-152.0,895.855,MIA
3.2,52180,AGENT,-151.967,895.049,MIA
3.3,52180,AGENT,-151.934,894.242,MIA
3.4,52180,AGENT,-151.901,893.436,MIA
3.5,52180,AGENT,-151.868,892.63,MIA
3.6,52180,AGENT,-151.835,891.824,MIA
3.7,52180,AGENT,-151.802,891.018,MIA
3.8,52180,AGENT,-151.769,890.211,MIA
3.9,52180,AGENT,-151.735,889.405,MIA
4.0,52180,AGENT,-151.702,888.599,MIA
4.1,52180,AGENT,-151.669,887.793,MIA
4.2,52180,AGENT,-151.635,886.987,MIA
4.3,52180,AGENT,-151.602,886.18,MIA
4.4,52180,AGENT,-151.568,885.374,MIA
4.5,52180,AGENT,-151.535,884.568,MIA
4.6,52180,AGENT,-151.501,883.762,MIA
4.7,52180,AGENT,-151.468,882.956,MIA
4.8,52180,AGENT,-151.434,882.15,MIA
4.9,52180,AGENT,-151.4,881.343,MIA
5.0,52180,AGENT,-151.367,880.537,MIA
5.1,52180,AGENT,-151.333,879.731,MIA
5.2,52180,AGENT,-151.299,878.925,MIA
5.3,52180,AGENT,-151.266,878.119,MIA
5.4,52180,AGENT,-151.232,877.312,MIA
5.5,52180,AGENT,-151.198,876.506,MIA
5.6,52180,AGENT,-151.165,875.7,MIA
5.7,52180,AGENT,-151.131,874.894,MIA
5.8,52180,AGENT,-151.097,874.088,MIA
5.9,52180,AGENT,-151.064,873.282,MIA
6.0,52180,AGENT,-151.03,872.475,MIA
6.1,52180,AGENT,-150.996,871.669,MIA
6.2,52180,AGENT,-150.963,870.863,MIA
6.3,52180,AGENT,-150.929,870.057,MIA
6.4,52180,AGENT,-150.896,869.251,MIA
6.5,52180,AGENT,-150.862,868.445,MIA
6.6,52180,AGENT,-150.829,867.638,MIA
6.7,52180,AGENT,-150.795,866.832,MIA
6.8,52180,AGENT,-150.762,866.026,MIA
6.9,52180,AGENT,-150.729,865.22,MIA
