TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,130.117,814.647,MIA,67.47833088163983,1,0,3.0
6.1,52180,AGENT,129.209,814.524,MIA,67.47833088163983,1,0,3.0
6.2,52180,AGENT,128.291,814.397,MIA,67.47833088163983,1,0,3.0
6.3,52180,AGENT,127.366,814.265,MIA,67.47833088163983,1,0,3.0
6.4,52180,AGENT,126.435,814.13,MIA,67.47833088163983,1,0,3.0
6.5,52180,AGENT,125.504,813.992,MIA,67.47833088163983,1,0,3.0
6.6,52180,AGENT,124.573,813.852,MIA,67.47833088163983,1,0,3.0
6.7,52180,AGENT,123.643,813.711,MIA,67.47833088163983,1,0,3.0
6.8,52180,AGENT,122.718,813.57,MIA,67.47833088163983,1,0,3.0
6.9,52180,AGENT,121.8,813.429,MIA,67.47833088163983,1,0,3.0
7.0,52180,AGENT,120.891,813.29,MIA,67.47833088163983,1,0,3.0
7.1,52180,AGENT,119.993,813.153,MIA,67.47833088163983,1,0,3.0
7.2,52180,AGENT,119.105,813.019,MIA,67.47833088163983,1,0,3.0
7.3,52180,AGENT,118.222,812.888,MIA,67.47833088163983,1,0,3.0
7.4,52180,AGENT,117.34,812.76,MIA,67.47833088163983,1,0,3.0
7.5,52180,AGENT,116.463,812.637,MIA,67.47833088163983,1,0,3.0
7.6,52180,AGENT,115.596,812.519,MIA,67.47833088163983,1,0,3.0
7.7,52180,AGENT,114.737,812.405,MIA,67.47833088163983,1,0,3.0
7.8,52180,AGENT,113.888,812.297,MIA,67.47833088163983,1,0,3.0
7.9,52180,AGENT,113.048,812.195,MIA,67.47833088163983,1,0,3.0
8.0,52180,AGENT,112.217,812.097,MIA,67.47833088163983,1,0,3.0
8.1,52180,AGENT,111.395,812.005,MIA,67.47833088163983,1,0,3.0
8.2,52180,AGENT,110.582,811.918,MIA,67.47833088163983,1,0,3.0
8.3,52180,AGENT,109.778,811.836,MIA,67.47833088163983,1,0,3.0
8.4,52180,AGENT,108.982,811.758,MIA,67.47833088163983,1,0,3.0
8.5,52180,AGENT,108.194,811.686,MIA,67.47833088163983,1,0,3.0
8.6,52180,AGENT,107.415,811.617,MIA,67.47833088163983,1,0,3.0
8.7,52180,AGENT,106.645,811.553,MIA,67.47833088163983,1,0,3.0
8.8,52180,AGENT,105.883,811.493,MIA,67.47833088163983,1,0,3.0
8.9,52180,AGENT,105.13,811.436,MIA,67.47833088163983,1,0,3.0
9.0,52180,AGENT,104.386,811.382,MIA,67.47833088163983,1,0,3.0
9.1,52180,AGENT,103.654,811.332,MIA,67.47833088163983,1,0,3.0
9.2,52180,AGENT,102.934,811.284,MIA,67.47833088163983,1,0,3.0
9.3,52180,AGENT,102.224,811.24,MIA,67.47833088163983,1,0,3.0
9.4,52180,AGENT,101.522,811.197,MIA,67.47833088163983,1,0,3.0
9.5,52180,AGENT,100.829,811.156,MIA,67.47833088163983,1,0,3.0
9.6,52180,AGENT,100.144,811.117,MIA,67.47833088163983,1,0,3.0
9.7,52180,AGENT,99.469,811.079,MIA,67.47833088163983,1,0,3.0
9.8,52180,AGENT,98.8022,811.043,MIA,67.47833088163983,1,0,3.0
9.9,52180,AGENT,98.1442,811.007,MIA,67.47833088163983,1,0,3.0
10.0,52180,AGENT,97.4949,810.972,MIA,67.47833088163983,1,0,3.0
10.1,52180,AGENT,96.8492,810.937,MIA,67.47833088163983,1,0,3.0
10.2,52180,AGENT,96.202,810.902,MIA,67.47833088163983,1,0,3.0
10.3,52180,AGENT,95.5533,810.866,MIA,67.47833088163983,1,0,3.0
10.4,52180,AGENT,94.903,810.83,MIA,67.47833088163983,1,0,3.0
10.5,52180,AGENT,94.251,810.793,MIA,67.47833088163983,1,0,3.0
10.6,52180,AGENT,93.5973,810.755,MIA,67.47833088163983,1,0,3.0
10.7,52180,AGENT,92.9416,810.717,MIA,67.47833088163983,1,0,3.0
10.8,52180,AGENT,92.2838,810.678,MIA,67.47833088163983,1,0,3.0
10.9,52180,AGENT,91.6237,810.638,MIA,67.47833088163983,1,0,3.0
