TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,2189.86,751.91,PIT
4.1,52180,AGENT,2190.21,751.574,PIT
4.2,52180,AGENT,2190.56,751.245,PIT
4.3,52180,AGENT,2190.92,750.923,PIT
4.4,52180,AGENT,2191.28,750.609,PIT
4.5,52180,AGENT,2191.65,750.303,PIT
4.6,52180,AGENT,2192.03,750.007,PIT
4.7,52180,AGENT,2192.42,749.719,PIT
4.8,52180,AGENT,2192.81,749.442,PIT
4.9,52180,AGENT,2193.2,749.174,PIT
5.0,52180,AGENT,2193.6,748.917,PIT
5.1,52180,AGENT,2194.01,748.671,PIT
5.2,52180,AGENT,2194.42,748.435,PIT
5.3,52180,AGENT,2194.84,748.211,PIT
5.4,52180,AGENT,2195.27,747.998,PIT
5.5,52180,AGENT,2195.7,747.797,PIT
5.6,52180,AGENT,2196.13,747.607,PIT
5.7,52180,AGENT,2196.57,747.429,PIT
5.8,52180,AGENT,2197.01,747.262,PIT
5.9,52180,AGENT,2197.46,747.107,PIT
6.0,52180,AGENT,2197.9,746.963,PIT
6.1,52180,AGENT,2198.35,746.831,PIT
6.2,52180,AGENT,2198.81,746.71,PIT
6.3,52180,AGENT,2199.26,746.601,PIT
6.4,52180,AGENT,2199.72,746.504,PIT
6.5,52180,AGENT,2200.18,746.418,PIT
6.6,52180,AGENT,2200.64,746.344,PIT
6.7,52180,AGENT,2201.09,746.281,PIT
6.8,52180,AGENT,2201.55,746.23,PIT
6.9,52180,AGENT,2202.01,746.191,PIT
7.0,52180,AGENT,2202.47,746.163,PIT
7.1,52180,AGENT,2202.93,746.147,PIT
7.2,52180,AGENT,2203.38,746.142,PIT
7.3,52180,AGENT,2203.83,746.149,PIT
7.4,52180,AGENT,2204.28,746.168,PIT
7.5,52180,AGENT,2204.73,746.199,PIT
7.6,52180,AGENT,2205.18,746.243,PIT
7.7,52180,AGENT,2205.62,746.299,PIT
7.8,52180,AGENT,2206.07,746.368,PIT
7.9,52180,AGENT,2206.51,746.45,PIT
8.0,52180,AGENT,2206.94,746.544,PIT
8.1,52180,AGENT,2207.38,746.65,PIT
8.2,52180,AGENT,2207.81,746.768,PIT
8.3,52180,AGENT,2208.24,746.901,PIT
8.4,52180,AGENT,2208.68,747.051,PIT
8.5,52180,AGENT,2209.12,747.22,PIT
8.6,52180,AGENT,2209.56,747.405,PIT
8.7,52180,AGENT,2210.01,747.608,PIT
8.8,52180,AGENT,2210.45,747.826,PIT
8.9,52180,AGENT,2210.91,748.059,PIT
