TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,3247.13,1842.07,PIT
52.1,52180,AGENT,3246.69,1842.6,PIT
52.2,52180,AGENT,3246.24,1843.13,PIT
52.3,52180,AGENT,3245.79,1843.68,PIT
52.4,52180,AGENT,3245.33,1844.24,PIT
52.5,52180,AGENT,3244.86,1844.79,PIT
52.6,52180,AGENT,3244.4,1845.35,PIT
52.7,52180,AGENT,3243.93,1845.91,PIT
52.8,52180,AGENT,3243.45,1846.47,PIT
52.9,52180,AGENT,3242.98,1847.03,PIT
53.0,52180,AGENT,3242.5,1847.58,PIT
53.1,52180,AGENT,3242.02,1848.14,PIT
53.2,52180,AGENT,3241.54,1848.68,PIT
53.3,52180,AGENT,3241.05,1849.22,PIT
53.4,52180,AGENT,3240.55,1849.76,PIT
53.5,52180,AGENT,3240.05,1850.28,PIT
53.6,52180,AGENT,3239.54,1850.8,PIT
53.7,52180,AGENT,3239.03,1851.3,PIT
53.8,52180,AGENT,3238.53,1851.78,PIT
53.9,52180,AGENT,3238.02,1852.24,PIT
54.0,52180,AGENT,3237.51,1852.69,PIT
54.1,52180,AGENT,3237.01,1853.11,PIT
54.2,52180,AGENT,3236.5,1853.51,PIT
54.3,52180,AGENT,3236.0,1853.89,PIT
54.4,52180,AGENT,3235.5,1854.24,PIT
54.5,52180,AGENT,3234.99,1854.56,PIT
54.6,52180,AGENT,3234.5,1854.86,PIT
54.7,52180,AGENT,3234.0,1855.12,PIT
54.8,52180,AGENT,3233.49,1855.36,PIT
54.9,52180,AGENT,3232.99,1855.56,PIT
55.0,52180,AGENT,3232.48,1855.73,PIT
55.1,52180,AGENT,3231.97,1855.86,PIT
55.2,52180,AGENT,3231.44,1855.95,PIT
55.3,52180,AGENT,3230.92,1856.0,PIT
55.4,52180,AGENT,3230.39,1856.02,PIT
55.5,52180,AGENT,3229.87,1856.01,PIT
55.6,52180,AGENT,3229.34,1855.97,PIT
55.7,52180,AGENT,3228.81,1855.89,PIT
55.8,52180,AGENT,3228.28,1855.78,PIT
55.9,52180,AGENT,3227.76,1855.64,PIT
56.0,52180,AGENT,3227.24,1855.48,PIT
56.1,52180,AGENT,3226.72,1855.29,PIT
56.2,52180,AGENT,3226.2,1855.08,PIT
56.3,52180,AGENT,3225.69,1854.84,PIT
56.4,52180,AGENT,3225.18,1854.58,PIT
56.5,52180,AGENT,3224.67,1854.3,PIT
56.6,52180,AGENT,3224.16,1854.0,PIT
56.7,52180,AGENT,3223.65,1853.68,PIT
56.8,52180,AGENT,3223.14,1853.34,PIT
56.9,52180,AGENT,3222.64,1852.99,PIT
