TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,1016.18,350.424,PIT
102.1,52180,AGENT,1015.95,351.02,PIT
102.2,52180,AGENT,1015.73,351.629,PIT
102.3,52180,AGENT,1015.51,352.251,PIT
102.4,52180,AGENT,1015.3,352.885,PIT
102.5,52180,AGENT,1015.09,353.531,PIT
102.6,52180,AGENT,1014.88,354.19,PIT
102.7,52180,AGENT,1014.67,354.862,PIT
102.8,52180,AGENT,1014.47,355.546,PIT
102.9,52180,AGENT,1014.26,356.242,PIT
103.0,52180,AGENT,1014.05,356.95,PIT
103.1,52180,AGENT,1013.85,357.67,PIT
103.2,52180,AGENT,1013.64,358.402,PIT
103.3,52180,AGENT,1013.43,359.145,PIT
103.4,52180,AGENT,1013.22,359.9,PIT
103.5,52180,AGENT,1013.01,360.666,PIT
103.6,52180,AGENT,1012.8,361.441,PIT
103.7,52180,AGENT,1012.58,362.225,PIT
103.8,52180,AGENT,1012.37,363.019,PIT
103.9,52180,AGENT,1012.15,363.822,PIT
104.0,52180,AGENT,1011.93,364.634,PIT
104.1,52180,AGENT,1011.7,365.456,PIT
104.2,52180,AGENT,1011.48,366.286,PIT
104.3,52180,AGENT,1011.25,367.126,PIT
104.4,52180,AGENT,1011.02,367.975,PIT
104.5,52180,AGENT,1010.79,368.833,PIT
104.6,52180,AGENT,1010.55,369.7,PIT
104.7,52180,AGENT,1010.31,370.571,PIT
104.8,52180,AGENT,1010.07,371.443,PIT
104.9,52180,AGENT,1009.83,372.314,PIT
105.0,52180,AGENT,1009.59,373.185,PIT
105.1,52180,AGENT,1009.35,374.055,PIT
105.2,52180,AGENT,1009.11,374.926,PIT
105.3,52180,AGENT,1008.87,375.796,PIT
105.4,52180,AGENT,1008.63,376.667,PIT
105.5,52180,AGENT,1008.39,377.537,PIT
105.6,52180,AGENT,1008.14,378.407,PIT
105.7,52180,AGENT,1007.9,379.277,PIT
105.8,52180,AGENT,1007.66,380.147,PIT
105.9,52180,AGENT,1007.41,381.016,PIT
106.0,52180,AGENT,1007.17,381.886,PIT
106.1,52180,AGENT,1006.92,382.755,PIT
106.2,52180,AGENT,1006.68,383.625,PIT
106.3,52180,AGENT,1006.43,384.494,PIT
106.4,52180,AGENT,1006.18,385.363,PIT
106.5,52180,AGENT,1005.94,386.232,PIT
106.6,52180,AGENT,1005.69,387.101,PIT
106.7,52180,AGENT,1005.44,387.969,PIT
106.8,52180,AGENT,1005.2,388.838,PIT
106.9,52180,AGENT,1004.95,389.707,PIT
