TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,149.766,1652.73,MIA,90.8058865229832,1,0,3.0
6.1,52180,AGENT,149.013,1652.61,MIA,90.8058865229832,1,0,3.0
6.2,52180,AGENT,148.249,1652.49,MIA,90.8058865229832,1,0,3.0
6.3,52180,AGENT,147.477,1652.36,MIA,90.8058865229832,1,0,3.0
6.4,52180,AGENT,146.694,1652.23,MIA,90.8058865229832,1,0,3.0
6.5,52180,AGENT,145.902,1652.1,MIA,90.8058865229832,1,0,3.0
6.6,52180,AGENT,145.101,1651.96,MIA,90.8058865229832,1,0,3.0
6.7,52180,AGENT,144.289,1651.83,MIA,90.8058865229832,1,0,3.0
6.8,52180,AGENT,143.468,1651.7,MIA,90.8058865229832,1,0,3.0
6.9,52180,AGENT,142.636,1651.57,MIA,90.8058865229832,1,0,3.0
7.0,52180,AGENT,141.795,1651.44,MIA,90.8058865229832,1,0,3.0
7.1,52180,AGENT,140.943,1651.32,MIA,90.8058865229832,1,0,3.0
7.2,52180,AGENT,140.08,1651.2,MIA,90.8058865229832,1,0,3.0
7.3,52180,AGENT,139.207,1651.08,MIA,90.8058865229832,1,0,3.0
7.4,52180,AGENT,138.324,1650.97,MIA,90.8058865229832,1,0,3.0
7.5,52180,AGENT,137.429,1650.86,MIA,90.8058865229832,1,0,3.0
7.6,52180,AGENT,136.525,1650.76,MIA,90.8058865229832,1,0,3.0
7.7,52180,AGENT,135.609,1650.66,MIA,90.8058865229832,1,0,3.0
7.8,52180,AGENT,134.683,1650.57,MIA,90.8058865229832,1,0,3.0
7.9,52180,AGENT,133.745,1650.47,MIA,90.8058865229832,1,0,3.0
8.0,52180,AGENT,132.796,1650.39,MIA,90.8058865229832,1,0,3.0
8.1,52180,AGENT,131.836,1650.3,MIA,90.8058865229832,1,0,3.0
8.2,52180,AGENT,130.865,1650.22,MIA,90.8058865229832,1,0,3.0
8.3,52180,AGENT,129.883,1650.15,MIA,90.8058865229832,1,0,3.0
8.4,52180,AGENT,128.89,1650.08,MIA,90.8058865229832,1,0,3.0
8.5,52180,AGENT,127.885,1650.01,MIA,90.8058865229832,1,0,3.0
8.6,52180,AGENT,126.87,1649.94,MIA,90.8058865229832,1,0,3.0
8.7,52180,AGENT,125.843,1649.88,MIA,90.8058865229832,1,0,3.0
8.8,52180,AGENT,124.806,1649.81,MIA,90.8058865229832,1,0,3.0
8.9,52180,AGENT,123.758,1649.75,MIA,90.8058865229832,1,0,3.0
9.0,52180,AGENT,122.698,1649.7,MIA,90.8058865229832,1,0,3.0
9.1,52180,AGENT,121.628,1649.64,MIA,90.8058865229832,1,0,3.0
9.2,52180,AGENT,120.546,1649.59,MIA,90.8058865229832,1,0,3.0
9.3,52180,AGENT,119.453,1649.53,MIA,90.8058865229832,1,0,3.0
9.4,52180,AGENT,118.348,1649.48,MIA,90.8058865229832,1,0,3.0
9.5,52180,AGENT,117.231,1649.43,MIA,90.8058865229832,1,0,3.0
9.6,52180,AGENT,116.103,1649.38,MIA,90.8058865229832,1,0,3.0
9.7,52180,AGENT,114.963,1649.34,MIA,90.8058865229832,1,0,3.0
9.8,52180,AGENT,113.811,1649.29,MIA,90.8058865229832,1,0,3.0
9.9,52180,AGENT,112.648,1649.24,MIA,90.8058865229832,1,0,3.0
10.0,52180,AGENT,111.474,1649.19,MIA,90.8058865229832,1,0,3.0
10.1,52180,AGENT,110.287,1649.15,MIA,90.8058865229832,1,0,3.0
10.2,52180,AGENT,109.09,1649.1,MIA,90.8058865229832,1,0,3.0
10.3,52180,AGENT,107.884,1649.06,MIA,90.8058865229832,1,0,3.0
10.4,52180,AGENT,106.668,1649.01,MIA,90.8058865229832,1,0,3.0
10.5,52180,AGENT,105.442,1648.97,MIA,90.8058865229832,1,0,3.0
10.6,52180,AGENT,104.207,1648.92,MIA,90.8058865229832,1,0,3.0
10.7,52180,AGENT,102.963,1648.88,MIA,90.8058865229832,1,0,3.0
10.8,52180,AGENT,101.709,1648.83,MIA,90.8058865229832,1,0,3.0
10.9,52180,AGENT,100.445,1648.78,MIA,90.8058865229832,1,0,3.0
