TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,873.637,232.624,PIT
42.1,52180,AGENT,873.45,233.13,PIT
42.2,52180,AGENT,873.262,233.637,PIT
42.3,52180,AGENT,873.072,234.145,PIT
42.4,52180,AGENT,872.882,234.655,PIT
42.5,52180,AGENT,872.69,235.167,PIT
42.6,52180,AGENT,872.497,235.68,PIT
42.7,52180,AGENT,872.302,236.195,PIT
42.8,52180,AGENT,872.106,236.712,PIT
42.9,52180,AGENT,871.909,237.232,PIT
43.0,52180,AGENT,871.71,237.752,PIT
43.1,52180,AGENT,871.513,238.272,PIT
43.2,52180,AGENT,871.316,238.792,PIT
43.3,52180,AGENT,871.121,239.312,PIT
43.4,52180,AGENT,870.927,239.833,PIT
43.5,52180,AGENT,870.734,240.355,PIT
43.6,52180,AGENT,870.544,240.878,PIT
43.7,52180,AGENT,870.355,241.401,PIT
43.8,52180,AGENT,870.169,241.926,PIT
43.9,52180,AGENT,869.987,242.452,PIT
44.0,52180,AGENT,869.81,242.979,PIT
44.1,52180,AGENT,869.639,243.505,PIT
44.2,52180,AGENT,869.475,244.024,PIT
44.3,52180,AGENT,869.318,244.54,PIT
44.4,52180,AGENT,869.171,245.057,PIT
44.5,52180,AGENT,869.034,245.571,PIT
44.6,52180,AGENT,868.907,246.077,PIT
44.7,52180,AGENT,868.79,246.576,PIT
44.8,52180,AGENT,868.685,247.068,PIT
44.9,52180,AGENT,868.591,247.55,PIT
45.0,52180,AGENT,868.509,248.024,PIT
45.1,52180,AGENT,868.444,248.492,PIT
45.2,52180,AGENT,868.395,248.955,PIT
45.3,52180,AGENT,868.36,249.407,PIT
45.4,52180,AGENT,868.344,249.853,PIT
45.5,52180,AGENT,868.348,250.295,PIT
45.6,52180,AGENT,868.374,250.73,PIT
45.7,52180,AGENT,868.421,251.158,PIT
45.8,52180,AGENT,868.487,251.578,PIT
45.9,52180,AGENT,868.574,251.99,PIT
46.0,52180,AGENT,868.68,252.392,PIT
46.1,52180,AGENT,868.805,252.784,PIT
46.2,52180,AGENT,868.948,253.165,PIT
46.3,52180,AGENT,869.112,253.537,PIT
46.4,52180,AGENT,869.301,253.901,PIT
46.5,52180,AGENT,869.514,254.257,PIT
46.6,52180,AGENT,869.749,254.605,PIT
46.7,52180,AGENT,870.007,254.944,PIT
46.8,52180,AGENT,870.285,255.274,PIT
46.9,52180,AGENT,870.584,255.596,PIT
