TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2656.0,52180,AGENT,3895.03,2248.19,PIT
2656.1,52180,AGENT,3894.0,2248.06,PIT
2656.2,52180,AGENT,3892.98,2247.94,PIT
2656.3,52180,AGENT,3891.95,2247.82,PIT
2656.4,52180,AGENT,3890.93,2247.7,PIT
2656.5,52180,AGENT,3889.91,2247.57,PIT
2656.6,52180,AGENT,3888.89,2247.44,PIT
2656.7,52180,AGENT,3887.87,2247.32,PIT
2656.8,52180,AGENT,3886.86,2247.19,PIT
2656.9,52180,AGENT,3885.84,2247.06,PIT
2657.0,52180,AGENT,3884.82,2246.92,PIT
2657.1,52180,AGENT,3883.8,2246.78,PIT
2657.2,52180,AGENT,3882.78,2246.63,PIT
2657.3,52180,AGENT,3881.77,2246.48,PIT
2657.4,52180,AGENT,3880.75,2246.33,PIT
2657.5,52180,AGENT,3879.74,2246.17,PIT
2657.6,52180,AGENT,3878.73,2246.0,PIT
2657.7,52180,AGENT,3877.73,2245.83,PIT
2657.8,52180,AGENT,3876.74,2245.65,PIT
2657.9,52180,AGENT,3875.74,2245.47,PIT
2658.0,52180,AGENT,3874.73,2245.27,PIT
2658.1,52180,AGENT,3873.73,2245.07,PIT
2658.2,52180,AGENT,3872.72,2244.86,PIT
2658.3,52180,AGENT,3871.72,2244.64,PIT
2658.4,52180,AGENT,3870.72,2244.41,PIT
2658.5,52180,AGENT,3869.73,2244.17,PIT
2658.6,52180,AGENT,3868.74,2243.93,PIT
2658.7,52180,AGENT,3867.77,2243.69,PIT
2658.8,52180,AGENT,3866.8,2243.43,PIT
2658.9,52180,AGENT,3865.82,2243.17,PIT
2659.0,52180,AGENT,3864.84,2242.89,PIT
2659.1,52180,AGENT,3863.85,2242.6,PIT
2659.2,52180,AGENT,3862.87,2242.31,PIT
2659.3,52180,AGENT,3861.89,2242.0,PIT
2659.4,52180,AGENT,3860.9,2241.69,PIT
2659.5,52180,AGENT,3859.93,2241.38,PIT
2659.6,52180,AGENT,3858.97,2241.05,PIT
2659.7,52180,AGENT,3858.02,2240.73,PIT
2659.8,52180,AGENT,3857.08,2240.4,PIT
2659.9,52180,AGENT,3856.15,2240.07,PIT
2660.0,52180,AGENT,3855.21,2239.72,PIT
2660.1,52180,AGENT,3854.26,2239.36,PIT
2660.2,52180,AGENT,3853.32,2238.99,PIT
2660.3,52180,AGENT,3852.38,2238.61,PIT
2660.4,52180,AGENT,3851.44,2238.22,PIT
2660.5,52180,AGENT,3850.5,2237.82,PIT
2660.6,52180,AGENT,3849.58,2237.42,PIT
2660.7,52180,AGENT,3848.66,2237.01,PIT
2660.8,52180,AGENT,3847.76,2236.59,PIT
2660.9,52180,AGENT,3846.86,2236.17,PIT
