TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
46.0,52180,AGENT,555.338,2622.23,MIA,267.8235471083899,1,0,5.0
46.1,52180,AGENT,555.553,2622.64,MIA,267.8235471083899,1,0,5.0
46.2,52180,AGENT,555.753,2623.06,MIA,267.8235471083899,1,0,5.0
46.3,52180,AGENT,555.938,2623.5,MIA,267.8235471083899,1,0,5.0
46.4,52180,AGENT,556.108,2623.96,MIA,267.8235471083899,1,0,5.0
46.5,52180,AGENT,556.264,2624.43,MIA,267.8235471083899,1,0,5.0
46.6,52180,AGENT,556.406,2624.91,MIA,267.8235471083899,1,0,5.0
46.7,52180,AGENT,556.535,2625.41,MIA,267.8235471083899,1,0,5.0
46.8,52180,AGENT,556.65,2625.92,MIA,267.8235471083899,1,0,5.0
46.9,52180,AGENT,556.753,2626.44,MIA,267.8235471083899,1,0,5.0
47.0,52180,AGENT,556.843,2626.98,MIA,267.8235471083899,1,0,5.0
47.1,52180,AGENT,556.922,2627.53,MIA,267.8235471083899,1,0,5.0
47.2,52180,AGENT,556.989,2628.09,MIA,267.8235471083899,1,0,5.0
47.3,52180,AGENT,557.047,2628.66,MIA,267.8235471083899,1,0,5.0
47.4,52180,AGENT,557.094,2629.25,MIA,267.8235471083899,1,0,5.0
47.5,52180,AGENT,557.132,2629.85,MIA,267.8235471083899,1,0,5.0
47.6,52180,AGENT,557.162,2630.45,MIA,267.8235471083899,1,0,5.0
47.7,52180,AGENT,557.183,2631.07,MIA,267.8235471083899,1,0,5.0
47.8,52180,AGENT,557.197,2631.69,MIA,267.8235471083899,1,0,5.0
47.9,52180,AGENT,557.205,2632.32,MIA,267.8235471083899,1,0,5.0
48.0,52180,AGENT,557.206,2632.97,MIA,267.8235471083899,1,0,5.0
48.1,52180,AGENT,557.201,2633.62,MIA,267.8235471083899,1,0,5.0
48.2,52180,AGENT,557.192,2634.28,MIA,267.8235471083899,1,0,5.0
48.3,52180,AGENT,557.177,2634.95,MIA,267.8235471083899,1,0,5.0
48.4,52180,AGENT,557.159,2635.63,MIA,267.8235471083899,1,0,5.0
48.5,52180,AGENT,557.136,2636.32,MIA,267.8235471083899,1,0,5.0
48.6,52180,AGENT,557.111,2637.02,MIA,267.8235471083899,1,0,5.0
48.7,52180,AGENT,557.083,2637.73,MIA,267.8235471083899,1,0,5.0
48.8,52180,AGENT,557.052,2638.43,MIA,267.8235471083899,1,0,5.0
48.9,52180,AGENT,557.02,2639.13,MIA,267.8235471083899,1,0,5.0
49.0,52180,AGENT,556.986,2639.84,MIA,267.8235471083899,1,0,5.0
49.1,52180,AGENT,556.952,2640.54,MIA,267.8235471083899,1,0,5.0
49.2,52180,AGENT,556.916,2641.24,MIA,267.8235471083899,1,0,5.0
49.3,52180,AGENT,556.879,2641.95,MIA,267.8235471083899,1,0,5.0
49.4,52180,AGENT,556.842,2642.65,MIA,267.8235471083899,1,0,5.0
49.5,52180,AGENT,556.805,2643.35,MIA,267.8235471083899,1,0,5.0
49.6,52180,AGENT,556.768,2644.06,MIA,267.8235471083899,1,0,5.0
49.7,52180,AGENT,556.73,2644.76,MIA,267.8235471083899,1,0,5.0
49.8,52180,AGENT,556.693,2645.46,MIA,267.8235471083899,1,0,5.0
49.9,52180,AGENT,556.655,2646.17,MIA,267.8235471083899,1,0,5.0
50.0,52180,AGENT,556.618,2646.87,MIA,267.8235471083899,1,0,5.0
50.1,52180,AGENT,556.581,2647.57,MIA,267.8235471083899,1,0,5.0
50.2,52180,AGENT,556.545,2648.28,MIA,267.8235471083899,1,0,5.0
50.3,52180,AGENT,556.509,2648.98,MIA,267.8235471083899,1,0,5.0
50.4,52180,AGENT,556.474,2649.68,MIA,267.8235471083899,1,0,5.0
50.5,52180,AGENT,556.439,2650.39,MIA,267.8235471083899,1,0,5.0
50.6,52180,AGENT,556.404,2651.09,MIA,267.8235471083899,1,0,5.0
50.7,52180,AGENT,556.37,2651.79,MIA,267.8235471083899,1,0,5.0
50.8,52180,AGENT,556.337,2652.5,MIA,267.8235471083899,1,0,5.0
50.9,52180,AGENT,556.304,2653.2,MIA,267.8235471083899,1,0,5.0
