TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,1718.99,351.71,PIT,1680.0,1,0,10.0
36.1,52180,AGENT,1718.59,351.391,PIT,1680.0,1,0,10.0
36.2,52180,AGENT,1718.2,351.072,PIT,1680.0,1,0,10.0
36.3,52180,AGENT,1717.8,350.754,PIT,1680.0,1,0,10.0
36.4,52180,AGENT,1717.41,350.436,PIT,1680.0,1,0,10.0
36.5,52180,AGENT,1717.01,350.118,PIT,1680.0,1,0,10.0
36.6,52180,AGENT,1716.62,349.801,PIT,1680.0,1,0,10.0
36.7,52180,AGENT,1716.22,349.483,PIT,1680.0,1,0,10.0
36.8,52180,AGENT,1715.83,349.165,PIT,1680.0,1,0,10.0
36.9,52180,AGENT,1715.44,348.847,PIT,1680.0,1,0,10.0
37.0,52180,AGENT,1715.04,348.53,PIT,1680.0,1,0,10.0
37.1,52180,AGENT,1714.65,348.212,PIT,1680.0,1,0,10.0
37.2,52180,AGENT,1714.25,347.893,PIT,1680.0,1,0,10.0
37.3,52180,AGENT,1713.86,347.575,PIT,1680.0,1,0,10.0
37.4,52180,AGENT,1713.46,347.256,PIT,1680.0,1,0,10.0
37.5,52180,AGENT,1713.07,346.938,PIT,1680.0,1,0,10.0
37.6,52180,AGENT,1712.67,346.619,PIT,1680.0,1,0,10.0
37.7,52180,AGENT,1712.28,346.299,PIT,1680.0,1,0,10.0
37.8,52180,AGENT,1711.89,345.98,PIT,1680.0,1,0,10.0
37.9,52180,AGENT,1711.49,345.66,PIT,1680.0,1,0,10.0
38.0,52180,AGENT,1711.1,345.34,PIT,1680.0,1,0,10.0
38.1,52180,AGENT,1710.71,345.019,PIT,1680.0,1,0,10.0
38.2,52180,AGENT,1710.32,344.699,PIT,1680.0,1,0,10.0
38.3,52180,AGENT,1709.92,344.378,PIT,1680.0,1,0,10.0
38.4,52180,AGENT,1709.53,344.056,PIT,1680.0,1,0,10.0
38.5,52180,AGENT,1709.14,343.735,PIT,1680.0,1,0,10.0
38.6,52180,AGENT,1708.75,343.413,PIT,1680.0,1,0,10.0
38.7,52180,AGENT,1708.36,343.091,PIT,1680.0,1,0,10.0
38.8,52180,AGENT,1707.97,342.769,PIT,1680.0,1,0,10.0
38.9,52180,AGENT,1707.57,342.446,PIT,1680.0,1,0,10.0
39.0,52180,AGENT,1707.18,342.123,PIT,1680.0,1,0,10.0
39.1,52180,AGENT,1706.79,341.8,PIT,1680.0,1,0,10.0
39.2,52180,AGENT,1706.4,341.476,PIT,1680.0,1,0,10.0
39.3,52180,AGENT,1706.01,341.153,PIT,1680.0,1,0,10.0
39.4,52180,AGENT,1705.62,340.829,PIT,1680.0,1,0,10.0
39.5,52180,AGENT,1705.23,340.504,PIT,1680.0,1,0,10.0
39.6,52180,AGENT,1704.84,340.18,PIT,1680.0,1,0,10.0
39.7,52180,AGENT,1704.46,339.855,PIT,1680.0,1,0,10.0
39.8,52180,AGENT,1704.07,339.53,PIT,1680.0,1,0,10.0
39.9,52180,AGENT,1703.68,339.205,PIT,1680.0,1,0,10.0
40.0,52180,AGENT,1703.29,338.879,PIT,1680.0,1,0,10.0
40.1,52180,AGENT,1702.9,338.553,PIT,1680.0,1,0,10.0
40.2,52180,AGENT,1702.51,338.227,PIT,1680.0,1,0,10.0
40.3,52180,AGENT,1702.13,337.901,PIT,1680.0,1,0,10.0
40.4,52180,AGENT,1701.74,337.574,PIT,1680.0,1,0,10.0
40.5,52180,AGENT,1701.35,337.247,PIT,1680.0,1,0,10.0
40.6,52180,AGENT,1700.96,336.92,PIT,1680.0,1,0,10.0
40.7,52180,AGENT,1700.58,336.593,PIT,1680.0,1,0,10.0
40.8,52180,AGENT,1700.19,336.265,PIT,1680.0,1,0,10.0
40.9,52180,AGENT,1699.8,335.937,PIT,1680.0,1,0,10.0
