TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,3647.54,2052.06,PIT
128.1,52180,AGENT,3648.06,2052.54,PIT
128.2,52180,AGENT,3648.58,2053.03,PIT
128.3,52180,AGENT,3649.11,2053.53,PIT
128.4,52180,AGENT,3649.64,2054.02,PIT
128.5,52180,AGENT,3650.17,2054.51,PIT
128.6,52180,AGENT,3650.7,2055.01,PIT
128.7,52180,AGENT,3651.22,2055.5,PIT
128.8,52180,AGENT,3651.75,2055.99,PIT
128.9,52180,AGENT,3652.28,2056.49,PIT
129.0,52180,AGENT,3652.81,2056.98,PIT
129.1,52180,AGENT,3653.34,2057.47,PIT
129.2,52180,AGENT,3653.88,2057.97,PIT
129.3,52180,AGENT,3654.41,2058.46,PIT
129.4,52180,AGENT,3654.95,2058.96,PIT
129.5,52180,AGENT,3655.49,2059.46,PIT
129.6,52180,AGENT,3656.03,2059.96,PIT
129.7,52180,AGENT,3656.56,2060.45,PIT
129.8,52180,AGENT,3657.1,2060.95,PIT
129.9,52180,AGENT,3657.64,2061.45,PIT
130.0,52180,AGENT,3658.18,2061.95,PIT
130.1,52180,AGENT,3658.72,2062.44,PIT
130.2,52180,AGENT,3659.26,2062.94,PIT
130.3,52180,AGENT,3659.8,2063.44,PIT
130.4,52180,AGENT,3660.33,2063.93,PIT
130.5,52180,AGENT,3660.87,2064.43,PIT
130.6,52180,AGENT,3661.41,2064.92,PIT
130.7,52180,AGENT,3661.95,2065.42,PIT
130.8,52180,AGENT,3662.49,2065.92,PIT
130.9,52180,AGENT,3663.03,2066.41,PIT
131.0,52180,AGENT,3663.57,2066.91,PIT
131.1,52180,AGENT,3664.11,2067.4,PIT
131.2,52180,AGENT,3664.65,2067.9,PIT
131.3,52180,AGENT,3665.19,2068.4,PIT
131.4,52180,AGENT,3665.73,2068.89,PIT
131.5,52180,AGENT,3666.27,2069.39,PIT
131.6,52180,AGENT,3666.81,2069.88,PIT
131.7,52180,AGENT,3667.35,2070.38,PIT
131.8,52180,AGENT,3667.89,2070.87,PIT
131.9,52180,AGENT,3668.43,2071.36,PIT
132.0,52180,AGENT,3668.98,2071.86,PIT
132.1,52180,AGENT,3669.52,2072.35,PIT
132.2,52180,AGENT,3670.06,2072.84,PIT
132.3,52180,AGENT,3670.61,2073.33,PIT
132.4,52180,AGENT,3671.15,2073.82,PIT
132.5,52180,AGENT,3671.7,2074.3,PIT
132.6,52180,AGENT,3672.25,2074.79,PIT
132.7,52180,AGENT,3672.8,2075.27,PIT
132.8,52180,AGENT,3673.35,2075.76,PIT
132.9,52180,AGENT,3673.9,2076.24,PIT
