TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,691.562,3220.15,MIA
26.1,52180,AGENT,691.027,3220.1,MIA
26.2,52180,AGENT,690.48,3220.06,MIA
26.3,52180,AGENT,689.923,3220.03,MIA
26.4,52180,AGENT,689.355,3220.01,MIA
26.5,52180,AGENT,688.776,3219.99,MIA
26.6,52180,AGENT,688.187,3219.98,MIA
26.7,52180,AGENT,687.586,3219.97,MIA
26.8,52180,AGENT,686.975,3219.97,MIA
26.9,52180,AGENT,686.353,3219.97,MIA
27.0,52180,AGENT,685.72,3219.97,MIA
27.1,52180,AGENT,685.077,3219.97,MIA
27.2,52180,AGENT,684.423,3219.98,MIA
27.3,52180,AGENT,683.758,3219.99,MIA
27.4,52180,AGENT,683.082,3219.99,MIA
27.5,52180,AGENT,682.394,3220.0,MIA
27.6,52180,AGENT,681.695,3220.01,MIA
27.7,52180,AGENT,680.984,3220.02,MIA
27.8,52180,AGENT,680.261,3220.02,MIA
27.9,52180,AGENT,679.527,3220.03,MIA
28.0,52180,AGENT,678.782,3220.03,MIA
28.1,52180,AGENT,678.025,3220.04,MIA
28.2,52180,AGENT,677.256,3220.04,MIA
28.3,52180,AGENT,676.476,3220.04,MIA
28.4,52180,AGENT,675.684,3220.04,MIA
28.5,52180,AGENT,674.882,3220.03,MIA
28.6,52180,AGENT,674.07,3220.03,MIA
28.7,52180,AGENT,673.249,3220.02,MIA
28.8,52180,AGENT,672.418,3220.01,MIA
28.9,52180,AGENT,671.578,3220.0,MIA
29.0,52180,AGENT,670.729,3219.99,MIA
29.1,52180,AGENT,669.869,3219.97,MIA
29.2,52180,AGENT,669.001,3219.95,MIA
29.3,52180,AGENT,668.123,3219.94,MIA
29.4,52180,AGENT,667.24,3219.92,MIA
29.5,52180,AGENT,666.358,3219.89,MIA
29.6,52180,AGENT,665.475,3219.87,MIA
29.7,52180,AGENT,664.593,3219.85,MIA
29.8,52180,AGENT,663.705,3219.82,MIA
29.9,52180,AGENT,662.808,3219.79,MIA
30.0,52180,AGENT,661.902,3219.76,MIA
30.1,52180,AGENT,660.991,3219.73,MIA
30.2,52180,AGENT,660.081,3219.7,MIA
30.3,52180,AGENT,659.17,3219.67,MIA
30.4,52180,AGENT,658.259,3219.63,MIA
30.5,52180,AGENT,657.349,3219.6,MIA
30.6,52180,AGENT,656.438,3219.56,MIA
30.7,52180,AGENT,655.528,3219.52,MIA
30.8,52180,AGENT,654.612,3219.48,MIA
30.9,52180,AGENT,653.687,3219.44,MIA
