TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,4686.14,2385.34,PIT,4590.0,0,1,4.0
16.1,52180,AGENT,4686.18,2384.88,PIT,4590.0,0,1,4.0
16.2,52180,AGENT,4686.21,2384.42,PIT,4590.0,0,1,4.0
16.3,52180,AGENT,4686.22,2383.98,PIT,4590.0,0,1,4.0
16.4,52180,AGENT,4686.23,2383.54,PIT,4590.0,0,1,4.0
16.5,52180,AGENT,4686.22,2383.12,PIT,4590.0,0,1,4.0
16.6,52180,AGENT,4686.2,2382.71,PIT,4590.0,0,1,4.0
16.7,52180,AGENT,4686.17,2382.3,PIT,4590.0,0,1,4.0
16.8,52180,AGENT,4686.12,2381.91,PIT,4590.0,0,1,4.0
16.9,52180,AGENT,4686.05,2381.53,PIT,4590.0,0,1,4.0
17.0,52180,AGENT,4685.95,2381.16,PIT,4590.0,0,1,4.0
17.1,52180,AGENT,4685.84,2380.8,PIT,4590.0,0,1,4.0
17.2,52180,AGENT,4685.7,2380.45,PIT,4590.0,0,1,4.0
17.3,52180,AGENT,4685.55,2380.11,PIT,4590.0,0,1,4.0
17.4,52180,AGENT,4685.38,2379.79,PIT,4590.0,0,1,4.0
17.5,52180,AGENT,4685.19,2379.48,PIT,4590.0,0,1,4.0
17.6,52180,AGENT,4684.97,2379.19,PIT,4590.0,0,1,4.0
17.7,52180,AGENT,4684.74,2378.91,PIT,4590.0,0,1,4.0
17.8,52180,AGENT,4684.48,2378.65,PIT,4590.0,0,1,4.0
17.9,52180,AGENT,4684.2,2378.41,PIT,4590.0,0,1,4.0
18.0,52180,AGENT,4683.9,2378.18,PIT,4590.0,0,1,4.0
18.1,52180,AGENT,4683.59,2377.96,PIT,4590.0,0,1,4.0
18.2,52180,AGENT,4683.26,2377.77,PIT,4590.0,0,1,4.0
18.3,52180,AGENT,4682.91,2377.59,PIT,4590.0,0,1,4.0
18.4,52180,AGENT,4682.55,2377.42,PIT,4590.0,0,1,4.0
18.5,52180,AGENT,4682.17,2377.28,PIT,4590.0,0,1,4.0
18.6,52180,AGENT,4681.79,2377.14,PIT,4590.0,0,1,4.0
18.7,52180,AGENT,4681.39,2377.03,PIT,4590.0,0,1,4.0
18.8,52180,AGENT,4680.97,2376.93,PIT,4590.0,0,1,4.0
18.9,52180,AGENT,4680.55,2376.84,PIT,4590.0,0,1,4.0
19.0,52180,AGENT,4680.12,2376.77,PIT,4590.0,0,1,4.0
19.1,52180,AGENT,4679.67,2376.72,PIT,4590.0,0,1,4.0
19.2,52180,AGENT,4679.21,2376.68,PIT,4590.0,0,1,4.0
19.3,52180,AGENT,4678.75,2376.65,PIT,4590.0,0,1,4.0
19.4,52180,AGENT,4678.27,2376.64,PIT,4590.0,0,1,4.0
19.5,52180,AGENT,4677.78,2376.63,PIT,4590.0,0,1,4.0
19.6,52180,AGENT,4677.28,2376.64,PIT,4590.0,0,1,4.0
19.7,52180,AGENT,4676.77,2376.66,PIT,4590.0,0,1,4.0
19.8,52180,AGENT,4676.25,2376.69,PIT,4590.0,0,1,4.0
19.9,52180,AGENT,4675.73,2376.73,PIT,4590.0,0,1,4.0
20.0,52180,AGENT,4675.19,2376.78,PIT,4590.0,0,1,4.0
20.1,52180,AGENT,4674.65,2376.84,PIT,4590.0,0,1,4.0
20.2,52180,AGENT,4674.1,2376.91,PIT,4590.0,0,1,4.0
20.3,52180,AGENT,4673.54,2376.98,PIT,4590.0,0,1,4.0
20.4,52180,AGENT,4672.98,2377.06,PIT,4590.0,0,1,4.0
20.5,52180,AGENT,4672.41,2377.14,PIT,4590.0,0,1,4.0
20.6,52180,AGENT,4671.82,2377.24,PIT,4590.0,0,1,4.0
20.7,52180,AGENT,4671.23,2377.33,PIT,4590.0,0,1,4.0
20.8,52180,AGENT,4670.63,2377.44,PIT,4590.0,0,1,4.0
20.9,52180,AGENT,4670.02,2377.54,PIT,4590.0,0,1,4.0
