TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,925.596,1685.6,MIA
122.1,52180,AGENT,925.365,1685.15,MIA
122.2,52180,AGENT,925.133,1684.71,MIA
122.3,52180,AGENT,924.897,1684.26,MIA
122.4,52180,AGENT,924.659,1683.82,MIA
122.5,52180,AGENT,924.418,1683.38,MIA
122.6,52180,AGENT,924.176,1682.94,MIA
122.7,52180,AGENT,923.931,1682.5,MIA
122.8,52180,AGENT,923.684,1682.06,MIA
122.9,52180,AGENT,923.436,1681.63,MIA
123.0,52180,AGENT,923.185,1681.19,MIA
123.1,52180,AGENT,922.934,1680.76,MIA
123.2,52180,AGENT,922.68,1680.32,MIA
123.3,52180,AGENT,922.426,1679.89,MIA
123.4,52180,AGENT,922.17,1679.46,MIA
123.5,52180,AGENT,921.914,1679.03,MIA
123.6,52180,AGENT,921.656,1678.6,MIA
123.7,52180,AGENT,921.397,1678.17,MIA
123.8,52180,AGENT,921.138,1677.74,MIA
123.9,52180,AGENT,920.878,1677.31,MIA
124.0,52180,AGENT,920.618,1676.88,MIA
124.1,52180,AGENT,920.357,1676.45,MIA
124.2,52180,AGENT,920.096,1676.02,MIA
124.3,52180,AGENT,919.834,1675.59,MIA
124.4,52180,AGENT,919.572,1675.16,MIA
124.5,52180,AGENT,919.31,1674.73,MIA
124.6,52180,AGENT,919.048,1674.3,MIA
124.7,52180,AGENT,918.786,1673.88,MIA
124.8,52180,AGENT,918.524,1673.45,MIA
124.9,52180,AGENT,918.262,1673.02,MIA
125.0,52180,AGENT,918.0,1672.59,MIA
125.1,52180,AGENT,917.738,1672.16,MIA
125.2,52180,AGENT,917.476,1671.73,MIA
125.3,52180,AGENT,917.215,1671.31,MIA
125.4,52180,AGENT,916.954,1670.88,MIA
125.5,52180,AGENT,916.693,1670.45,MIA
125.6,52180,AGENT,916.433,1670.02,MIA
125.7,52180,AGENT,916.173,1669.59,MIA
125.8,52180,AGENT,915.913,1669.16,MIA
125.9,52180,AGENT,915.653,1668.73,MIA
126.0,52180,AGENT,915.394,1668.3,MIA
126.1,52180,AGENT,915.136,1667.87,MIA
126.2,52180,AGENT,914.878,1667.44,MIA
126.3,52180,AGENT,914.62,1667.01,MIA
126.4,52180,AGENT,914.362,1666.58,MIA
126.5,52180,AGENT,914.105,1666.14,MIA
126.6,52180,AGENT,913.848,1665.71,MIA
126.7,52180,AGENT,913.592,1665.28,MIA
126.8,52180,AGENT,913.336,1664.85,MIA
126.9,52180,AGENT,913.08,1664.42,MIA
