TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,3244.83,1844.53,PIT
52.1,52180,AGENT,3244.24,1845.19,PIT
52.2,52180,AGENT,3243.65,1845.86,PIT
52.3,52180,AGENT,3243.05,1846.53,PIT
52.4,52180,AGENT,3242.43,1847.21,PIT
52.5,52180,AGENT,3241.81,1847.89,PIT
52.6,52180,AGENT,3241.18,1848.58,PIT
52.7,52180,AGENT,3240.54,1849.28,PIT
52.8,52180,AGENT,3239.9,1849.98,PIT
52.9,52180,AGENT,3239.24,1850.69,PIT
53.0,52180,AGENT,3238.58,1851.4,PIT
53.1,52180,AGENT,3237.91,1852.11,PIT
53.2,52180,AGENT,3237.25,1852.82,PIT
53.3,52180,AGENT,3236.58,1853.52,PIT
53.4,52180,AGENT,3235.92,1854.23,PIT
53.5,52180,AGENT,3235.25,1854.93,PIT
53.6,52180,AGENT,3234.58,1855.63,PIT
53.7,52180,AGENT,3233.91,1856.33,PIT
53.8,52180,AGENT,3233.24,1857.03,PIT
53.9,52180,AGENT,3232.58,1857.72,PIT
54.0,52180,AGENT,3231.93,1858.4,PIT
54.1,52180,AGENT,3231.28,1859.07,PIT
54.2,52180,AGENT,3230.64,1859.74,PIT
54.3,52180,AGENT,3230.0,1860.4,PIT
54.4,52180,AGENT,3229.37,1861.06,PIT
54.5,52180,AGENT,3228.75,1861.71,PIT
54.6,52180,AGENT,3228.13,1862.35,PIT
54.7,52180,AGENT,3227.51,1863.0,PIT
54.8,52180,AGENT,3226.89,1863.65,PIT
54.9,52180,AGENT,3226.27,1864.3,PIT
55.0,52180,AGENT,3225.66,1864.95,PIT
55.1,52180,AGENT,3225.04,1865.59,PIT
55.2,52180,AGENT,3224.44,1866.23,PIT
55.3,52180,AGENT,3223.84,1866.87,PIT
55.4,52180,AGENT,3223.25,1867.5,PIT
55.5,52180,AGENT,3222.66,1868.12,PIT
55.6,52180,AGENT,3222.08,1868.75,PIT
55.7,52180,AGENT,3221.49,1869.38,PIT
55.8,52180,AGENT,3220.9,1870.02,PIT
55.9,52180,AGENT,3220.31,1870.66,PIT
56.0,52180,AGENT,3219.73,1871.3,PIT
56.1,52180,AGENT,3219.14,1871.94,PIT
56.2,52180,AGENT,3218.57,1872.57,PIT
56.3,52180,AGENT,3218.0,1873.2,PIT
56.4,52180,AGENT,3217.43,1873.82,PIT
56.5,52180,AGENT,3216.88,1874.43,PIT
56.6,52180,AGENT,3216.32,1875.05,PIT
56.7,52180,AGENT,3215.76,1875.67,PIT
56.8,52180,AGENT,3215.2,1876.31,PIT
56.9,52180,AGENT,3214.63,1876.95,PIT
