TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,3793.4,2193.06,PIT
102.1,52180,AGENT,3792.9,2192.61,PIT
102.2,52180,AGENT,3792.4,2192.16,PIT
102.3,52180,AGENT,3791.91,2191.72,PIT
102.4,52180,AGENT,3791.43,2191.29,PIT
102.5,52180,AGENT,3790.95,2190.86,PIT
102.6,52180,AGENT,3790.47,2190.43,PIT
102.7,52180,AGENT,3790.0,2190.0,PIT
102.8,52180,AGENT,3789.54,2189.59,PIT
102.9,52180,AGENT,3789.08,2189.18,PIT
103.0,52180,AGENT,3788.63,2188.77,PIT
103.1,52180,AGENT,3788.18,2188.37,PIT
103.2,52180,AGENT,3787.73,2187.97,PIT
103.3,52180,AGENT,3787.28,2187.57,PIT
103.4,52180,AGENT,3786.83,2187.17,PIT
103.5,52180,AGENT,3786.38,2186.77,PIT
103.6,52180,AGENT,3785.92,2186.36,PIT
103.7,52180,AGENT,3785.47,2185.96,PIT
103.8,52180,AGENT,3785.02,2185.56,PIT
103.9,52180,AGENT,3784.57,2185.17,PIT
104.0,52180,AGENT,3784.14,2184.79,PIT
104.1,52180,AGENT,3783.7,2184.41,PIT
104.2,52180,AGENT,3783.28,2184.03,PIT
104.3,52180,AGENT,3782.86,2183.66,PIT
104.4,52180,AGENT,3782.43,2183.29,PIT
104.5,52180,AGENT,3782.01,2182.92,PIT
104.6,52180,AGENT,3781.59,2182.55,PIT
104.7,52180,AGENT,3781.17,2182.18,PIT
104.8,52180,AGENT,3780.75,2181.81,PIT
104.9,52180,AGENT,3780.33,2181.44,PIT
105.0,52180,AGENT,3779.92,2181.08,PIT
105.1,52180,AGENT,3779.52,2180.73,PIT
105.2,52180,AGENT,3779.12,2180.38,PIT
105.3,52180,AGENT,3778.72,2180.03,PIT
105.4,52180,AGENT,3778.33,2179.67,PIT
105.5,52180,AGENT,3777.94,2179.32,PIT
105.6,52180,AGENT,3777.55,2178.97,PIT
105.7,52180,AGENT,3777.16,2178.61,PIT
105.8,52180,AGENT,3776.78,2178.25,PIT
105.9,52180,AGENT,3776.4,2177.88,PIT
106.0,52180,AGENT,3776.02,2177.52,PIT
106.1,52180,AGENT,3775.66,2177.16,PIT
106.2,52180,AGENT,3775.3,2176.8,PIT
106.3,52180,AGENT,3774.96,2176.44,PIT
106.4,52180,AGENT,3774.62,2176.08,PIT
106.5,52180,AGENT,3774.3,2175.72,PIT
106.6,52180,AGENT,3773.99,2175.37,PIT
106.7,52180,AGENT,3773.69,2175.01,PIT
106.8,52180,AGENT,3773.41,2174.64,PIT
106.9,52180,AGENT,3773.14,2174.27,PIT
