TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,596.767,911.015,MIA
90.1,52180,AGENT,596.793,910.515,MIA
90.2,52180,AGENT,596.82,910.015,MIA
90.3,52180,AGENT,596.846,909.515,MIA
90.4,52180,AGENT,596.872,909.015,MIA
90.5,52180,AGENT,596.899,908.514,MIA
90.6,52180,AGENT,596.925,908.014,MIA
90.7,52180,AGENT,596.952,907.514,MIA
90.8,52180,AGENT,596.978,907.014,MIA
90.9,52180,AGENT,597.005,906.514,MIA
91.0,52180,AGENT,597.032,906.014,MIA
91.1,52180,AGENT,597.059,905.513,MIA
91.2,52180,AGENT,597.086,905.013,MIA
91.3,52180,AGENT,597.112,904.513,MIA
91.4,52180,AGENT,597.139,904.013,MIA
91.5,52180,AGENT,597.166,903.513,MIA
91.6,52180,AGENT,597.193,903.013,MIA
91.7,52180,AGENT,597.22,902.513,MIA
91.8,52180,AGENT,597.247,902.012,MIA
91.9,52180,AGENT,597.273,901.512,MIA
92.0,52180,AGENT,597.3,901.012,MIA
92.1,52180,AGENT,597.327,900.512,MIA
92.2,52180,AGENT,597.354,900.012,MIA
92.3,52180,AGENT,597.381,899.512,MIA
92.4,52180,AGENT,597.407,899.012,MIA
92.5,52180,AGENT,597.434,898.511,MIA
92.6,52180,AGENT,597.461,898.011,MIA
92.7,52180,AGENT,597.487,897.511,MIA
92.8,52180,AGENT,597.514,897.011,MIA
92.9,52180,AGENT,597.54,896.511,MIA
93.0,52180,AGENT,597.567,896.011,MIA
93.1,52180,AGENT,597.593,895.51,MIA
93.2,52180,AGENT,597.619,895.01,MIA
93.3,52180,AGENT,597.645,894.51,MIA
93.4,52180,AGENT,597.672,894.01,MIA
93.5,52180,AGENT,597.697,893.51,MIA
93.6,52180,AGENT,597.723,893.009,MIA
93.7,52180,AGENT,597.749,892.509,MIA
93.8,52180,AGENT,597.775,892.009,MIA
93.9,52180,AGENT,597.8,891.509,MIA
94.0,52180,AGENT,597.826,891.009,MIA
94.1,52180,AGENT,597.851,890.508,MIA
94.2,52180,AGENT,597.876,890.008,MIA
94.3,52180,AGENT,597.901,889.508,MIA
94.4,52180,AGENT,597.926,889.008,MIA
94.5,52180,AGENT,597.95,888.507,MIA
94.6,52180,AGENT,597.975,888.007,MIA
94.7,52180,AGENT,597.999,887.507,MIA
94.8,52180,AGENT,598.024,887.007,MIA
94.9,52180,AGENT,598.048,886.506,MIA
