TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
220.0,52180,AGENT,1184.63,-156.338,PIT
220.1,52180,AGENT,1184.17,-156.118,PIT
220.2,52180,AGENT,1183.72,-155.899,PIT
220.3,52180,AGENT,1183.26,-155.679,PIT
220.4,52180,AGENT,1182.8,-155.46,PIT
220.5,52180,AGENT,1182.35,-155.242,PIT
220.6,52180,AGENT,1181.89,-155.023,PIT
220.7,52180,AGENT,1181.43,-154.804,PIT
220.8,52180,AGENT,1180.97,-154.586,PIT
220.9,52180,AGENT,1180.52,-154.368,PIT
221.0,52180,AGENT,1180.06,-154.15,PIT
221.1,52180,AGENT,1179.6,-153.932,PIT
221.2,52180,AGENT,1179.14,-153.714,PIT
221.3,52180,AGENT,1178.69,-153.496,PIT
221.4,52180,AGENT,1178.23,-153.278,PIT
221.5,52180,AGENT,1177.77,-153.06,PIT
221.6,52180,AGENT,1177.31,-152.842,PIT
221.7,52180,AGENT,1176.85,-152.625,PIT
221.8,52180,AGENT,1176.4,-152.407,PIT
221.9,52180,AGENT,1175.94,-152.19,PIT
222.0,52180,AGENT,1175.48,-151.972,PIT
222.1,52180,AGENT,1175.02,-151.755,PIT
222.2,52180,AGENT,1174.56,-151.537,PIT
222.3,52180,AGENT,1174.11,-151.32,PIT
222.4,52180,AGENT,1173.65,-151.102,PIT
222.5,52180,AGENT,1173.19,-150.885,PIT
222.6,52180,AGENT,1172.73,-150.668,PIT
222.7,52180,AGENT,1172.27,-150.451,PIT
222.8,52180,AGENT,1171.82,-150.233,PIT
222.9,52180,AGENT,1171.36,-150.016,PIT
223.0,52180,AGENT,1170.9,-149.799,PIT
223.1,52180,AGENT,1170.44,-149.582,PIT
223.2,52180,AGENT,1169.98,-149.364,PIT
223.3,52180,AGENT,1169.53,-149.147,PIT
223.4,52180,AGENT,1169.07,-148.93,PIT
223.5,52180,AGENT,1168.61,-148.713,PIT
223.6,52180,AGENT,1168.15,-148.496,PIT
223.7,52180,AGENT,1167.69,-148.279,PIT
223.8,52180,AGENT,1167.24,-148.062,PIT
223.9,52180,AGENT,1166.78,-147.845,PIT
224.0,52180,AGENT,1166.32,-147.628,PIT
224.1,52180,AGENT,1165.86,-147.411,PIT
224.2,52180,AGENT,1165.4,-147.194,PIT
224.3,52180,AGENT,1164.94,-146.977,PIT
224.4,52180,AGENT,1164.49,-146.761,PIT
224.5,52180,AGENT,1164.03,-146.544,PIT
224.6,52180,AGENT,1163.57,-146.327,PIT
224.7,52180,AGENT,1163.11,-146.11,PIT
224.8,52180,AGENT,1162.65,-145.894,PIT
224.9,52180,AGENT,1162.19,-145.677,PIT
