TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,923.827,2445.49,MIA
128.1,52180,AGENT,923.844,2444.99,MIA
128.2,52180,AGENT,923.863,2444.48,MIA
128.3,52180,AGENT,923.883,2443.98,MIA
128.4,52180,AGENT,923.905,2443.48,MIA
128.5,52180,AGENT,923.927,2442.98,MIA
128.6,52180,AGENT,923.95,2442.49,MIA
128.7,52180,AGENT,923.974,2442.0,MIA
128.8,52180,AGENT,923.999,2441.52,MIA
128.9,52180,AGENT,924.025,2441.05,MIA
129.0,52180,AGENT,924.051,2440.59,MIA
129.1,52180,AGENT,924.077,2440.13,MIA
129.2,52180,AGENT,924.104,2439.67,MIA
129.3,52180,AGENT,924.132,2439.22,MIA
129.4,52180,AGENT,924.161,2438.78,MIA
129.5,52180,AGENT,924.19,2438.34,MIA
129.6,52180,AGENT,924.221,2437.9,MIA
129.7,52180,AGENT,924.252,2437.46,MIA
129.8,52180,AGENT,924.284,2437.03,MIA
129.9,52180,AGENT,924.318,2436.59,MIA
130.0,52180,AGENT,924.353,2436.16,MIA
130.1,52180,AGENT,924.39,2435.72,MIA
130.2,52180,AGENT,924.428,2435.28,MIA
130.3,52180,AGENT,924.467,2434.84,MIA
130.4,52180,AGENT,924.509,2434.4,MIA
130.5,52180,AGENT,924.551,2433.96,MIA
130.6,52180,AGENT,924.595,2433.52,MIA
130.7,52180,AGENT,924.641,2433.08,MIA
130.8,52180,AGENT,924.687,2432.64,MIA
130.9,52180,AGENT,924.736,2432.19,MIA
131.0,52180,AGENT,924.786,2431.75,MIA
131.1,52180,AGENT,924.837,2431.3,MIA
131.2,52180,AGENT,924.889,2430.85,MIA
131.3,52180,AGENT,924.943,2430.4,MIA
131.4,52180,AGENT,924.996,2429.96,MIA
131.5,52180,AGENT,925.05,2429.52,MIA
131.6,52180,AGENT,925.103,2429.08,MIA
131.7,52180,AGENT,925.157,2428.64,MIA
131.8,52180,AGENT,925.21,2428.2,MIA
131.9,52180,AGENT,925.263,2427.76,MIA
132.0,52180,AGENT,925.314,2427.32,MIA
132.1,52180,AGENT,925.364,2426.89,MIA
132.2,52180,AGENT,925.411,2426.45,MIA
132.3,52180,AGENT,925.456,2426.02,MIA
132.4,52180,AGENT,925.497,2425.58,MIA
132.5,52180,AGENT,925.534,2425.15,MIA
132.6,52180,AGENT,925.569,2424.73,MIA
132.7,52180,AGENT,925.6,2424.31,MIA
132.8,52180,AGENT,925.627,2423.91,MIA
132.9,52180,AGENT,925.649,2423.51,MIA
