TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3256.06,1792.26,PIT,3089.553693611233,0,0,8.0
4.1,52180,AGENT,3255.54,1791.36,PIT,3089.553693611233,0,0,8.0
4.2,52180,AGENT,3255.02,1790.46,PIT,3089.553693611233,0,0,8.0
4.3,52180,AGENT,3254.49,1789.55,PIT,3089.553693611233,0,0,8.0
4.4,52180,AGENT,3253.95,1788.63,PIT,3089.553693611233,0,0,8.0
4.5,52180,AGENT,3253.41,1787.7,PIT,3089.553693611233,0,0,8.0
4.6,52180,AGENT,3252.86,1786.76,PIT,3089.553693611233,0,0,8.0
4.7,52180,AGENT,3252.31,1785.81,PIT,3089.553693611233,0,0,8.0
4.8,52180,AGENT,3251.75,1784.85,PIT,3089.553693611233,0,0,8.0
4.9,52180,AGENT,3251.19,1783.89,PIT,3089.553693611233,0,0,8.0
5.0,52180,AGENT,3250.62,1782.91,PIT,3089.553693611233,0,0,8.0
5.1,52180,AGENT,3250.05,1781.93,PIT,3089.553693611233,0,0,8.0
5.2,52180,AGENT,3249.47,1780.94,PIT,3089.553693611233,0,0,8.0
5.3,52180,AGENT,3248.89,1779.94,PIT,3089.553693611233,0,0,8.0
5.4,52180,AGENT,3248.31,1778.93,PIT,3089.553693611233,0,0,8.0
5.5,52180,AGENT,3247.71,1777.91,PIT,3089.553693611233,0,0,8.0
5.6,52180,AGENT,3247.12,1776.89,PIT,3089.553693611233,0,0,8.0
5.7,52180,AGENT,3246.52,1775.86,PIT,3089.553693611233,0,0,8.0
5.8,52180,AGENT,3245.91,1774.82,PIT,3089.553693611233,0,0,8.0
5.9,52180,AGENT,3245.31,1773.77,PIT,3089.553693611233,0,0,8.0
6.0,52180,AGENT,3244.7,1772.73,PIT,3089.553693611233,0,0,8.0
6.1,52180,AGENT,3244.09,1771.68,PIT,3089.553693611233,0,0,8.0
6.2,52180,AGENT,3243.48,1770.64,PIT,3089.553693611233,0,0,8.0
6.3,52180,AGENT,3242.88,1769.59,PIT,3089.553693611233,0,0,8.0
6.4,52180,AGENT,3242.27,1768.55,PIT,3089.553693611233,0,0,8.0
6.5,52180,AGENT,3241.66,1767.5,PIT,3089.553693611233,0,0,8.0
6.6,52180,AGENT,3241.05,1766.46,PIT,3089.553693611233,0,0,8.0
6.7,52180,AGENT,3240.45,1765.41,PIT,3089.553693611233,0,0,8.0
6.8,52180,AGENT,3239.84,1764.37,PIT,3089.553693611233,0,0,8.0
6.9,52180,AGENT,3239.23,1763.32,PIT,3089.553693611233,0,0,8.0
7.0,52180,AGENT,3238.63,1762.28,PIT,3089.553693611233,0,0,8.0
7.1,52180,AGENT,3238.02,1761.23,PIT,3089.553693611233,0,0,8.0
7.2,52180,AGENT,3237.41,1760.19,PIT,3089.553693611233,0,0,8.0
7.3,52180,AGENT,3236.8,1759.14,PIT,3089.553693611233,0,0,8.0
7.4,52180,AGENT,3236.2,1758.1,PIT,3089.553693611233,0,0,8.0
7.5,52180,AGENT,3235.59,1757.05,PIT,3089.553693611233,0,0,8.0
7.6,52180,AGENT,3234.98,1756.01,PIT,3089.553693611233,0,0,8.0
7.7,52180,AGENT,3234.37,1754.96,PIT,3089.553693611233,0,0,8.0
7.8,52180,AGENT,3233.77,1753.92,PIT,3089.553693611233,0,0,8.0
7.9,52180,AGENT,3233.16,1752.88,PIT,3089.553693611233,0,0,8.0
8.0,52180,AGENT,3232.55,1751.83,PIT,3089.553693611233,0,0,8.0
8.1,52180,AGENT,3231.94,1750.79,PIT,3089.553693611233,0,0,8.0
8.2,52180,AGENT,3231.34,1749.74,PIT,3089.553693611233,0,0,8.0
8.3,52180,AGENT,3230.73,1748.7,PIT,3089.553693611233,0,0,8.0
8.4,52180,AGENT,3230.12,1747.65,PIT,3089.553693611233,0,0,8.0
8.5,52180,AGENT,3229.51,1746.61,PIT,3089.553693611233,0,0,8.0
8.6,52180,AGENT,3228.91,1745.56,PIT,3089.553693611233,0,0,8.0
8.7,52180,AGENT,3228.3,1744.52,PIT,3089.553693611233,0,0,8.0
8.8,52180,AGENT,3227.69,1743.47,PIT,3089.553693611233,0,0,8.0
8.9,52180,AGENT,3227.08,1742.43,PIT,3089.553693611233,0,0,8.0
