TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-15.0825,1267.43,MIA,-60.83401233406039,1,1,4.0
2.1,52180,AGENT,-14.6574,1267.41,MIA,-60.83401233406039,1,1,4.0
2.2,52180,AGENT,-14.2323,1267.39,MIA,-60.83401233406039,1,1,4.0
2.3,52180,AGENT,-13.8073,1267.36,MIA,-60.83401233406039,1,1,4.0
2.4,52180,AGENT,-13.3823,1267.33,MIA,-60.83401233406039,1,1,4.0
2.5,52180,AGENT,-12.9574,1267.29,MIA,-60.83401233406039,1,1,4.0
2.6,52180,AGENT,-12.5325,1267.24,MIA,-60.83401233406039,1,1,4.0
2.7,52180,AGENT,-12.1076,1267.19,MIA,-60.83401233406039,1,1,4.0
2.8,52180,AGENT,-11.6828,1267.13,MIA,-60.83401233406039,1,1,4.0
2.9,52180,AGENT,-11.258,1267.06,MIA,-60.83401233406039,1,1,4.0
3.0,52180,AGENT,-10.833,1266.99,MIA,-60.83401233406039,1,1,4.0
3.1,52180,AGENT,-10.4078,1266.92,MIA,-60.83401233406039,1,1,4.0
3.2,52180,AGENT,-9.98206,1266.84,MIA,-60.83401233406039,1,1,4.0
3.3,52180,AGENT,-9.55573,1266.75,MIA,-60.83401233406039,1,1,4.0
3.4,52180,AGENT,-9.12863,1266.66,MIA,-60.83401233406039,1,1,4.0
3.5,52180,AGENT,-8.70062,1266.57,MIA,-60.83401233406039,1,1,4.0
3.6,52180,AGENT,-8.27163,1266.47,MIA,-60.83401233406039,1,1,4.0
3.7,52180,AGENT,-7.843,1266.37,MIA,-60.83401233406039,1,1,4.0
3.8,52180,AGENT,-7.41606,1266.27,MIA,-60.83401233406039,1,1,4.0
3.9,52180,AGENT,-6.99079,1266.16,MIA,-60.83401233406039,1,1,4.0
4.0,52180,AGENT,-6.5672,1266.05,MIA,-60.83401233406039,1,1,4.0
4.1,52180,AGENT,-6.14537,1265.94,MIA,-60.83401233406039,1,1,4.0
4.2,52180,AGENT,-5.72544,1265.82,MIA,-60.83401233406039,1,1,4.0
4.3,52180,AGENT,-5.30763,1265.7,MIA,-60.83401233406039,1,1,4.0
4.4,52180,AGENT,-4.89217,1265.58,MIA,-60.83401233406039,1,1,4.0
4.5,52180,AGENT,-4.47942,1265.46,MIA,-60.83401233406039,1,1,4.0
4.6,52180,AGENT,-4.06994,1265.33,MIA,-60.83401233406039,1,1,4.0
4.7,52180,AGENT,-3.66435,1265.2,MIA,-60.83401233406039,1,1,4.0
4.8,52180,AGENT,-3.2628,1265.06,MIA,-60.83401233406039,1,1,4.0
4.9,52180,AGENT,-2.86844,1264.92,MIA,-60.83401233406039,1,1,4.0
5.0,52180,AGENT,-2.4846,1264.77,MIA,-60.83401233406039,1,1,4.0
5.1,52180,AGENT,-2.11176,1264.63,MIA,-60.83401233406039,1,1,4.0
5.2,52180,AGENT,-1.74796,1264.48,MIA,-60.83401233406039,1,1,4.0
5.3,52180,AGENT,-1.39163,1264.33,MIA,-60.83401233406039,1,1,4.0
5.4,52180,AGENT,-1.0437,1264.16,MIA,-60.83401233406039,1,1,4.0
5.5,52180,AGENT,-0.704899,1263.98,MIA,-60.83401233406039,1,1,4.0
5.6,52180,AGENT,-0.375911,1263.79,MIA,-60.83401233406039,1,1,4.0
5.7,52180,AGENT,-0.0575655,1263.59,MIA,-60.83401233406039,1,1,4.0
5.8,52180,AGENT,0.249405,1263.37,MIA,-60.83401233406039,1,1,4.0
5.9,52180,AGENT,0.544372,1263.15,MIA,-60.83401233406039,1,1,4.0
6.0,52180,AGENT,0.826817,1262.91,MIA,-60.83401233406039,1,1,4.0
6.1,52180,AGENT,1.09634,1262.66,MIA,-60.83401233406039,1,1,4.0
6.2,52180,AGENT,1.35267,1262.4,MIA,-60.83401233406039,1,1,4.0
6.3,52180,AGENT,1.59564,1262.13,MIA,-60.83401233406039,1,1,4.0
6.4,52180,AGENT,1.82524,1261.85,MIA,-60.83401233406039,1,1,4.0
6.5,52180,AGENT,2.04193,1261.56,MIA,-60.83401233406039,1,1,4.0
6.6,52180,AGENT,2.24616,1261.25,MIA,-60.83401233406039,1,1,4.0
6.7,52180,AGENT,2.43801,1260.92,MIA,-60.83401233406039,1,1,4.0
6.8,52180,AGENT,2.61761,1260.58,MIA,-60.83401233406039,1,1,4.0
6.9,52180,AGENT,2.78519,1260.22,MIA,-60.83401233406039,1,1,4.0
