TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,1537.18,238.115,PIT
90.1,52180,AGENT,1538.05,238.526,PIT
90.2,52180,AGENT,1538.92,238.932,PIT
90.3,52180,AGENT,1539.8,239.333,PIT
90.4,52180,AGENT,1540.67,239.73,PIT
90.5,52180,AGENT,1541.55,240.121,PIT
90.6,52180,AGENT,1542.43,240.51,PIT
90.7,52180,AGENT,1543.33,240.898,PIT
90.8,52180,AGENT,1544.23,241.286,PIT
90.9,52180,AGENT,1545.15,241.673,PIT
91.0,52180,AGENT,1546.08,242.059,PIT
91.1,52180,AGENT,1547.0,242.441,PIT
91.2,52180,AGENT,1547.93,242.819,PIT
91.3,52180,AGENT,1548.86,243.195,PIT
91.4,52180,AGENT,1549.79,243.568,PIT
91.5,52180,AGENT,1550.73,243.94,PIT
91.6,52180,AGENT,1551.68,244.313,PIT
91.7,52180,AGENT,1552.64,244.686,PIT
91.8,52180,AGENT,1553.59,245.057,PIT
91.9,52180,AGENT,1554.55,245.427,PIT
92.0,52180,AGENT,1555.52,245.793,PIT
92.1,52180,AGENT,1556.47,246.157,PIT
92.2,52180,AGENT,1557.43,246.515,PIT
92.3,52180,AGENT,1558.37,246.868,PIT
92.4,52180,AGENT,1559.32,247.218,PIT
92.5,52180,AGENT,1560.25,247.562,PIT
92.6,52180,AGENT,1561.18,247.9,PIT
92.7,52180,AGENT,1562.1,248.231,PIT
92.8,52180,AGENT,1563.01,248.556,PIT
92.9,52180,AGENT,1563.91,248.874,PIT
93.0,52180,AGENT,1564.79,249.184,PIT
93.1,52180,AGENT,1565.68,249.489,PIT
93.2,52180,AGENT,1566.57,249.788,PIT
93.3,52180,AGENT,1567.46,250.08,PIT
93.4,52180,AGENT,1568.35,250.366,PIT
93.5,52180,AGENT,1569.24,250.645,PIT
93.6,52180,AGENT,1570.13,250.914,PIT
93.7,52180,AGENT,1571.0,251.175,PIT
93.8,52180,AGENT,1571.87,251.425,PIT
93.9,52180,AGENT,1572.74,251.665,PIT
94.0,52180,AGENT,1573.59,251.894,PIT
94.1,52180,AGENT,1574.44,252.112,PIT
94.2,52180,AGENT,1575.28,252.318,PIT
94.3,52180,AGENT,1576.11,252.512,PIT
94.4,52180,AGENT,1576.94,252.692,PIT
94.5,52180,AGENT,1577.77,252.857,PIT
94.6,52180,AGENT,1578.6,253.007,PIT
94.7,52180,AGENT,1579.44,253.142,PIT
94.8,52180,AGENT,1580.27,253.262,PIT
94.9,52180,AGENT,1581.09,253.369,PIT
