TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,438.94,1143.62,MIA
32.1,52180,AGENT,437.478,1143.57,MIA
32.2,52180,AGENT,436.017,1143.53,MIA
32.3,52180,AGENT,434.555,1143.48,MIA
32.4,52180,AGENT,433.094,1143.45,MIA
32.5,52180,AGENT,431.632,1143.41,MIA
32.6,52180,AGENT,430.17,1143.38,MIA
32.7,52180,AGENT,428.709,1143.35,MIA
32.8,52180,AGENT,427.247,1143.33,MIA
32.9,52180,AGENT,425.786,1143.3,MIA
33.0,52180,AGENT,424.324,1143.28,MIA
33.1,52180,AGENT,422.863,1143.26,MIA
33.2,52180,AGENT,421.402,1143.24,MIA
33.3,52180,AGENT,419.94,1143.22,MIA
33.4,52180,AGENT,418.479,1143.2,MIA
33.5,52180,AGENT,417.018,1143.19,MIA
33.6,52180,AGENT,415.557,1143.17,MIA
33.7,52180,AGENT,414.096,1143.15,MIA
33.8,52180,AGENT,412.635,1143.13,MIA
33.9,52180,AGENT,411.174,1143.1,MIA
34.0,52180,AGENT,409.717,1143.08,MIA
34.1,52180,AGENT,408.27,1143.06,MIA
34.2,52180,AGENT,406.833,1143.03,MIA
34.3,52180,AGENT,405.405,1143.0,MIA
34.4,52180,AGENT,403.985,1142.97,MIA
34.5,52180,AGENT,402.576,1142.94,MIA
34.6,52180,AGENT,401.179,1142.91,MIA
34.7,52180,AGENT,399.793,1142.88,MIA
34.8,52180,AGENT,398.419,1142.84,MIA
34.9,52180,AGENT,397.057,1142.81,MIA
35.0,52180,AGENT,395.706,1142.77,MIA
35.1,52180,AGENT,394.366,1142.73,MIA
35.2,52180,AGENT,393.036,1142.69,MIA
35.3,52180,AGENT,391.718,1142.65,MIA
35.4,52180,AGENT,390.415,1142.61,MIA
35.5,52180,AGENT,389.134,1142.57,MIA
35.6,52180,AGENT,387.874,1142.52,MIA
35.7,52180,AGENT,386.635,1142.48,MIA
35.8,52180,AGENT,385.418,1142.44,MIA
35.9,52180,AGENT,384.221,1142.4,MIA
36.0,52180,AGENT,383.045,1142.35,MIA
36.1,52180,AGENT,381.885,1142.31,MIA
36.2,52180,AGENT,380.736,1142.26,MIA
36.3,52180,AGENT,379.596,1142.22,MIA
36.4,52180,AGENT,378.467,1142.18,MIA
36.5,52180,AGENT,377.348,1142.13,MIA
36.6,52180,AGENT,376.239,1142.09,MIA
36.7,52180,AGENT,375.145,1142.04,MIA
36.8,52180,AGENT,374.072,1142.0,MIA
36.9,52180,AGENT,373.02,1141.96,MIA
