TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-169.416,2020.74,MIA,-236.4289564043577,0,1,5.0
8.1,52180,AGENT,-170.142,2021.09,MIA,-236.4289564043577,0,1,5.0
8.2,52180,AGENT,-170.859,2021.43,MIA,-236.4289564043577,0,1,5.0
8.3,52180,AGENT,-171.568,2021.76,MIA,-236.4289564043577,0,1,5.0
8.4,52180,AGENT,-172.267,2022.09,MIA,-236.4289564043577,0,1,5.0
8.5,52180,AGENT,-172.955,2022.42,MIA,-236.4289564043577,0,1,5.0
8.6,52180,AGENT,-173.643,2022.74,MIA,-236.4289564043577,0,1,5.0
8.7,52180,AGENT,-174.334,2023.06,MIA,-236.4289564043577,0,1,5.0
8.8,52180,AGENT,-175.026,2023.37,MIA,-236.4289564043577,0,1,5.0
8.9,52180,AGENT,-175.724,2023.68,MIA,-236.4289564043577,0,1,5.0
9.0,52180,AGENT,-176.432,2023.99,MIA,-236.4289564043577,0,1,5.0
9.1,52180,AGENT,-177.146,2024.29,MIA,-236.4289564043577,0,1,5.0
9.2,52180,AGENT,-177.858,2024.58,MIA,-236.4289564043577,0,1,5.0
9.3,52180,AGENT,-178.561,2024.87,MIA,-236.4289564043577,0,1,5.0
9.4,52180,AGENT,-179.259,2025.15,MIA,-236.4289564043577,0,1,5.0
9.5,52180,AGENT,-179.95,2025.42,MIA,-236.4289564043577,0,1,5.0
9.6,52180,AGENT,-180.64,2025.67,MIA,-236.4289564043577,0,1,5.0
9.7,52180,AGENT,-181.333,2025.92,MIA,-236.4289564043577,0,1,5.0
9.8,52180,AGENT,-182.025,2026.16,MIA,-236.4289564043577,0,1,5.0
9.9,52180,AGENT,-182.711,2026.39,MIA,-236.4289564043577,0,1,5.0
10.0,52180,AGENT,-183.396,2026.6,MIA,-236.4289564043577,0,1,5.0
10.1,52180,AGENT,-184.084,2026.8,MIA,-236.4289564043577,0,1,5.0
10.2,52180,AGENT,-184.777,2026.99,MIA,-236.4289564043577,0,1,5.0
10.3,52180,AGENT,-185.473,2027.16,MIA,-236.4289564043577,0,1,5.0
10.4,52180,AGENT,-186.173,2027.32,MIA,-236.4289564043577,0,1,5.0
10.5,52180,AGENT,-186.877,2027.47,MIA,-236.4289564043577,0,1,5.0
10.6,52180,AGENT,-187.583,2027.6,MIA,-236.4289564043577,0,1,5.0
10.7,52180,AGENT,-188.297,2027.72,MIA,-236.4289564043577,0,1,5.0
10.8,52180,AGENT,-189.018,2027.82,MIA,-236.4289564043577,0,1,5.0
10.9,52180,AGENT,-189.741,2027.92,MIA,-236.4289564043577,0,1,5.0
11.0,52180,AGENT,-190.466,2028.0,MIA,-236.4289564043577,0,1,5.0
11.1,52180,AGENT,-191.191,2028.07,MIA,-236.4289564043577,0,1,5.0
11.2,52180,AGENT,-191.916,2028.13,MIA,-236.4289564043577,0,1,5.0
11.3,52180,AGENT,-192.641,2028.18,MIA,-236.4289564043577,0,1,5.0
11.4,52180,AGENT,-193.367,2028.22,MIA,-236.4289564043577,0,1,5.0
11.5,52180,AGENT,-194.092,2028.25,MIA,-236.4289564043577,0,1,5.0
11.6,52180,AGENT,-194.818,2028.28,MIA,-236.4289564043577,0,1,5.0
11.7,52180,AGENT,-195.545,2028.29,MIA,-236.4289564043577,0,1,5.0
11.8,52180,AGENT,-196.272,2028.3,MIA,-236.4289564043577,0,1,5.0
11.9,52180,AGENT,-196.998,2028.3,MIA,-236.4289564043577,0,1,5.0
12.0,52180,AGENT,-197.722,2028.29,MIA,-236.4289564043577,0,1,5.0
12.1,52180,AGENT,-198.439,2028.28,MIA,-236.4289564043577,0,1,5.0
12.2,52180,AGENT,-199.148,2028.27,MIA,-236.4289564043577,0,1,5.0
12.3,52180,AGENT,-199.846,2028.25,MIA,-236.4289564043577,0,1,5.0
12.4,52180,AGENT,-200.535,2028.23,MIA,-236.4289564043577,0,1,5.0
12.5,52180,AGENT,-201.214,2028.21,MIA,-236.4289564043577,0,1,5.0
12.6,52180,AGENT,-201.883,2028.18,MIA,-236.4289564043577,0,1,5.0
12.7,52180,AGENT,-202.543,2028.15,MIA,-236.4289564043577,0,1,5.0
12.8,52180,AGENT,-203.193,2028.12,MIA,-236.4289564043577,0,1,5.0
12.9,52180,AGENT,-203.834,2028.09,MIA,-236.4289564043577,0,1,5.0
