TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,4174.18,2284.94,PIT
34.1,52180,AGENT,4172.91,2284.71,PIT
34.2,52180,AGENT,4171.65,2284.49,PIT
34.3,52180,AGENT,4170.41,2284.27,PIT
34.4,52180,AGENT,4169.18,2284.06,PIT
34.5,52180,AGENT,4167.96,2283.85,PIT
34.6,52180,AGENT,4166.74,2283.64,PIT
34.7,52180,AGENT,4165.49,2283.43,PIT
34.8,52180,AGENT,4164.22,2283.22,PIT
34.9,52180,AGENT,4162.95,2283.0,PIT
35.0,52180,AGENT,4161.68,2282.79,PIT
35.1,52180,AGENT,4160.41,2282.58,PIT
35.2,52180,AGENT,4159.15,2282.38,PIT
35.3,52180,AGENT,4157.91,2282.18,PIT
35.4,52180,AGENT,4156.68,2281.99,PIT
35.5,52180,AGENT,4155.47,2281.8,PIT
35.6,52180,AGENT,4154.28,2281.62,PIT
35.7,52180,AGENT,4153.09,2281.47,PIT
35.8,52180,AGENT,4151.9,2281.35,PIT
35.9,52180,AGENT,4150.72,2281.26,PIT
36.0,52180,AGENT,4149.55,2281.21,PIT
36.1,52180,AGENT,4148.39,2281.18,PIT
36.2,52180,AGENT,4147.27,2281.18,PIT
36.3,52180,AGENT,4146.18,2281.18,PIT
36.4,52180,AGENT,4145.11,2281.2,PIT
36.5,52180,AGENT,4144.09,2281.24,PIT
36.6,52180,AGENT,4143.1,2281.29,PIT
36.7,52180,AGENT,4142.15,2281.36,PIT
36.8,52180,AGENT,4141.24,2281.45,PIT
36.9,52180,AGENT,4140.37,2281.55,PIT
37.0,52180,AGENT,4139.54,2281.67,PIT
37.1,52180,AGENT,4138.75,2281.8,PIT
37.2,52180,AGENT,4138.0,2281.96,PIT
37.3,52180,AGENT,4137.29,2282.13,PIT
37.4,52180,AGENT,4136.63,2282.34,PIT
37.5,52180,AGENT,4136.0,2282.57,PIT
37.6,52180,AGENT,4135.41,2282.85,PIT
37.7,52180,AGENT,4134.85,2283.17,PIT
37.8,52180,AGENT,4134.33,2283.53,PIT
37.9,52180,AGENT,4133.85,2283.93,PIT
38.0,52180,AGENT,4133.4,2284.37,PIT
38.1,52180,AGENT,4132.98,2284.83,PIT
38.2,52180,AGENT,4132.6,2285.32,PIT
38.3,52180,AGENT,4132.24,2285.83,PIT
38.4,52180,AGENT,4131.92,2286.37,PIT
38.5,52180,AGENT,4131.62,2286.92,PIT
38.6,52180,AGENT,4131.35,2287.5,PIT
38.7,52180,AGENT,4131.09,2288.09,PIT
38.8,52180,AGENT,4130.87,2288.7,PIT
38.9,52180,AGENT,4130.66,2289.33,PIT
