TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,4653.31,2386.15,PIT
76.1,52180,AGENT,4652.36,2385.95,PIT
76.2,52180,AGENT,4651.39,2385.74,PIT
76.3,52180,AGENT,4650.42,2385.53,PIT
76.4,52180,AGENT,4649.44,2385.32,PIT
76.5,52180,AGENT,4648.44,2385.1,PIT
76.6,52180,AGENT,4647.44,2384.88,PIT
76.7,52180,AGENT,4646.43,2384.66,PIT
76.8,52180,AGENT,4645.41,2384.43,PIT
76.9,52180,AGENT,4644.38,2384.21,PIT
77.0,52180,AGENT,4643.34,2383.98,PIT
77.1,52180,AGENT,4642.29,2383.74,PIT
77.2,52180,AGENT,4641.24,2383.51,PIT
77.3,52180,AGENT,4640.17,2383.27,PIT
77.4,52180,AGENT,4639.1,2383.02,PIT
77.5,52180,AGENT,4638.02,2382.78,PIT
77.6,52180,AGENT,4636.94,2382.54,PIT
77.7,52180,AGENT,4635.86,2382.29,PIT
77.8,52180,AGENT,4634.78,2382.05,PIT
77.9,52180,AGENT,4633.7,2381.8,PIT
78.0,52180,AGENT,4632.62,2381.56,PIT
78.1,52180,AGENT,4631.54,2381.31,PIT
78.2,52180,AGENT,4630.46,2381.07,PIT
78.3,52180,AGENT,4629.38,2380.82,PIT
78.4,52180,AGENT,4628.31,2380.57,PIT
78.5,52180,AGENT,4627.23,2380.33,PIT
78.6,52180,AGENT,4626.15,2380.08,PIT
78.7,52180,AGENT,4625.07,2379.83,PIT
78.8,52180,AGENT,4623.99,2379.59,PIT
78.9,52180,AGENT,4622.91,2379.34,PIT
79.0,52180,AGENT,4621.83,2379.09,PIT
79.1,52180,AGENT,4620.76,2378.84,PIT
79.2,52180,AGENT,4619.68,2378.6,PIT
79.3,52180,AGENT,4618.6,2378.35,PIT
79.4,52180,AGENT,4617.52,2378.1,PIT
79.5,52180,AGENT,4616.44,2377.85,PIT
79.6,52180,AGENT,4615.36,2377.61,PIT
79.7,52180,AGENT,4614.29,2377.36,PIT
79.8,52180,AGENT,4613.21,2377.11,PIT
79.9,52180,AGENT,4612.13,2376.86,PIT
80.0,52180,AGENT,4611.05,2376.62,PIT
80.1,52180,AGENT,4609.97,2376.37,PIT
80.2,52180,AGENT,4608.89,2376.12,PIT
80.3,52180,AGENT,4607.81,2375.87,PIT
80.4,52180,AGENT,4606.74,2375.63,PIT
80.5,52180,AGENT,4605.66,2375.38,PIT
80.6,52180,AGENT,4604.58,2375.13,PIT
80.7,52180,AGENT,4603.5,2374.89,PIT
80.8,52180,AGENT,4602.42,2374.64,PIT
80.9,52180,AGENT,4601.34,2374.39,PIT
