TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,1118.59,187.434,PIT
54.1,52180,AGENT,1117.92,187.194,PIT
54.2,52180,AGENT,1117.25,186.957,PIT
54.3,52180,AGENT,1116.6,186.723,PIT
54.4,52180,AGENT,1115.95,186.492,PIT
54.5,52180,AGENT,1115.3,186.262,PIT
54.6,52180,AGENT,1114.67,186.033,PIT
54.7,52180,AGENT,1114.03,185.805,PIT
54.8,52180,AGENT,1113.39,185.577,PIT
54.9,52180,AGENT,1112.76,185.351,PIT
55.0,52180,AGENT,1112.13,185.129,PIT
55.1,52180,AGENT,1111.52,184.908,PIT
55.2,52180,AGENT,1110.9,184.689,PIT
55.3,52180,AGENT,1110.3,184.471,PIT
55.4,52180,AGENT,1109.69,184.253,PIT
55.5,52180,AGENT,1109.08,184.035,PIT
55.6,52180,AGENT,1108.48,183.819,PIT
55.7,52180,AGENT,1107.89,183.605,PIT
55.8,52180,AGENT,1107.3,183.392,PIT
55.9,52180,AGENT,1106.72,183.183,PIT
56.0,52180,AGENT,1106.14,182.975,PIT
56.1,52180,AGENT,1105.57,182.766,PIT
56.2,52180,AGENT,1104.99,182.556,PIT
56.3,52180,AGENT,1104.41,182.346,PIT
56.4,52180,AGENT,1103.83,182.134,PIT
56.5,52180,AGENT,1103.25,181.92,PIT
56.6,52180,AGENT,1102.67,181.705,PIT
56.7,52180,AGENT,1102.08,181.489,PIT
56.8,52180,AGENT,1101.5,181.271,PIT
56.9,52180,AGENT,1100.91,181.053,PIT
57.0,52180,AGENT,1100.33,180.834,PIT
57.1,52180,AGENT,1099.74,180.616,PIT
57.2,52180,AGENT,1099.16,180.398,PIT
57.3,52180,AGENT,1098.57,180.181,PIT
57.4,52180,AGENT,1097.99,179.964,PIT
57.5,52180,AGENT,1097.4,179.748,PIT
57.6,52180,AGENT,1096.82,179.534,PIT
57.7,52180,AGENT,1096.23,179.32,PIT
57.8,52180,AGENT,1095.65,179.108,PIT
57.9,52180,AGENT,1095.06,178.899,PIT
58.0,52180,AGENT,1094.47,178.693,PIT
58.1,52180,AGENT,1093.88,178.49,PIT
58.2,52180,AGENT,1093.29,178.293,PIT
58.3,52180,AGENT,1092.7,178.102,PIT
58.4,52180,AGENT,1092.11,177.918,PIT
58.5,52180,AGENT,1091.52,177.743,PIT
58.6,52180,AGENT,1090.94,177.576,PIT
58.7,52180,AGENT,1090.37,177.419,PIT
58.8,52180,AGENT,1089.8,177.272,PIT
58.9,52180,AGENT,1089.24,177.136,PIT
