TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,1523.3,338.441,PIT
64.1,52180,AGENT,1522.26,338.073,PIT
64.2,52180,AGENT,1521.22,337.706,PIT
64.3,52180,AGENT,1520.18,337.339,PIT
64.4,52180,AGENT,1519.14,336.971,PIT
64.5,52180,AGENT,1518.1,336.604,PIT
64.6,52180,AGENT,1517.06,336.236,PIT
64.7,52180,AGENT,1516.03,335.868,PIT
64.8,52180,AGENT,1514.99,335.5,PIT
64.9,52180,AGENT,1513.95,335.132,PIT
65.0,52180,AGENT,1512.91,334.764,PIT
65.1,52180,AGENT,1511.87,334.396,PIT
65.2,52180,AGENT,1510.83,334.028,PIT
65.3,52180,AGENT,1509.79,333.66,PIT
65.4,52180,AGENT,1508.75,333.291,PIT
65.5,52180,AGENT,1507.72,332.923,PIT
65.6,52180,AGENT,1506.68,332.554,PIT
65.7,52180,AGENT,1505.64,332.186,PIT
65.8,52180,AGENT,1504.6,331.817,PIT
65.9,52180,AGENT,1503.56,331.448,PIT
66.0,52180,AGENT,1502.52,331.079,PIT
66.1,52180,AGENT,1501.48,330.71,PIT
66.2,52180,AGENT,1500.45,330.341,PIT
66.3,52180,AGENT,1499.41,329.972,PIT
66.4,52180,AGENT,1498.37,329.603,PIT
66.5,52180,AGENT,1497.33,329.233,PIT
66.6,52180,AGENT,1496.29,328.864,PIT
66.7,52180,AGENT,1495.25,328.495,PIT
66.8,52180,AGENT,1494.22,328.125,PIT
66.9,52180,AGENT,1493.18,327.756,PIT
67.0,52180,AGENT,1492.14,327.386,PIT
67.1,52180,AGENT,1491.1,327.016,PIT
67.2,52180,AGENT,1490.06,326.646,PIT
67.3,52180,AGENT,1489.02,326.276,PIT
67.4,52180,AGENT,1487.99,325.906,PIT
67.5,52180,AGENT,1486.95,325.536,PIT
67.6,52180,AGENT,1485.91,325.165,PIT
67.7,52180,AGENT,1484.87,324.795,PIT
67.8,52180,AGENT,1483.84,324.424,PIT
67.9,52180,AGENT,1482.8,324.053,PIT
68.0,52180,AGENT,1481.76,323.682,PIT
68.1,52180,AGENT,1480.72,323.31,PIT
68.2,52180,AGENT,1479.68,322.939,PIT
68.3,52180,AGENT,1478.65,322.567,PIT
68.4,52180,AGENT,1477.61,322.195,PIT
68.5,52180,AGENT,1476.57,321.822,PIT
68.6,52180,AGENT,1475.54,321.45,PIT
68.7,52180,AGENT,1474.5,321.077,PIT
68.8,52180,AGENT,1473.46,320.704,PIT
68.9,52180,AGENT,1472.42,320.331,PIT
