TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1926.0,52180,AGENT,1092.65,-38.8677,PIT
1926.1,52180,AGENT,1092.19,-39.7658,PIT
1926.2,52180,AGENT,1091.74,-40.6641,PIT
1926.3,52180,AGENT,1091.29,-41.5624,PIT
1926.4,52180,AGENT,1090.84,-42.4607,PIT
1926.5,52180,AGENT,1090.38,-43.3591,PIT
1926.6,52180,AGENT,1089.93,-44.2576,PIT
1926.7,52180,AGENT,1089.48,-45.1562,PIT
1926.8,52180,AGENT,1089.03,-46.0549,PIT
1926.9,52180,AGENT,1088.58,-46.9539,PIT
1927.0,52180,AGENT,1088.12,-47.8537,PIT
1927.1,52180,AGENT,1087.67,-48.7529,PIT
1927.2,52180,AGENT,1087.22,-49.6469,PIT
1927.3,52180,AGENT,1086.78,-50.5324,PIT
1927.4,52180,AGENT,1086.34,-51.4096,PIT
1927.5,52180,AGENT,1085.91,-52.2783,PIT
1927.6,52180,AGENT,1085.48,-53.1389,PIT
1927.7,52180,AGENT,1085.05,-53.9916,PIT
1927.8,52180,AGENT,1084.63,-54.8364,PIT
1927.9,52180,AGENT,1084.21,-55.6734,PIT
1928.0,52180,AGENT,1083.79,-56.5026,PIT
1928.1,52180,AGENT,1083.38,-57.3227,PIT
1928.2,52180,AGENT,1082.98,-58.1326,PIT
1928.3,52180,AGENT,1082.58,-58.9321,PIT
1928.4,52180,AGENT,1082.19,-59.7212,PIT
1928.5,52180,AGENT,1081.8,-60.5001,PIT
1928.6,52180,AGENT,1081.41,-61.2686,PIT
1928.7,52180,AGENT,1081.04,-62.0269,PIT
1928.8,52180,AGENT,1080.66,-62.7749,PIT
1928.9,52180,AGENT,1080.29,-63.5127,PIT
1929.0,52180,AGENT,1079.93,-64.2403,PIT
1929.1,52180,AGENT,1079.58,-64.9576,PIT
1929.2,52180,AGENT,1079.22,-65.665,PIT
1929.3,52180,AGENT,1078.88,-66.3625,PIT
1929.4,52180,AGENT,1078.53,-67.0503,PIT
1929.5,52180,AGENT,1078.2,-67.728,PIT
1929.6,52180,AGENT,1077.87,-68.3955,PIT
1929.7,52180,AGENT,1077.54,-69.0528,PIT
1929.8,52180,AGENT,1077.22,-69.7012,PIT
1929.9,52180,AGENT,1076.9,-70.3419,PIT
1930.0,52180,AGENT,1076.59,-70.975,PIT
1930.1,52180,AGENT,1076.28,-71.6004,PIT
1930.2,52180,AGENT,1075.97,-72.2181,PIT
1930.3,52180,AGENT,1075.67,-72.8283,PIT
1930.4,52180,AGENT,1075.37,-73.4308,PIT
1930.5,52180,AGENT,1075.07,-74.0308,PIT
1930.6,52180,AGENT,1074.78,-74.6333,PIT
1930.7,52180,AGENT,1074.48,-75.2384,PIT
1930.8,52180,AGENT,1074.19,-75.8412,PIT
1930.9,52180,AGENT,1073.9,-76.4369,PIT
