TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2785.16,1621.22,PIT,2775.6242402020725,1,1,10.0
2.1,52180,AGENT,2785.69,1620.64,PIT,2775.6242402020725,1,1,10.0
2.2,52180,AGENT,2786.22,1620.06,PIT,2775.6242402020725,1,1,10.0
2.3,52180,AGENT,2786.76,1619.47,PIT,2775.6242402020725,1,1,10.0
2.4,52180,AGENT,2787.3,1618.88,PIT,2775.6242402020725,1,1,10.0
2.5,52180,AGENT,2787.85,1618.29,PIT,2775.6242402020725,1,1,10.0
2.6,52180,AGENT,2788.39,1617.7,PIT,2775.6242402020725,1,1,10.0
2.7,52180,AGENT,2788.94,1617.11,PIT,2775.6242402020725,1,1,10.0
2.8,52180,AGENT,2789.48,1616.51,PIT,2775.6242402020725,1,1,10.0
2.9,52180,AGENT,2790.03,1615.92,PIT,2775.6242402020725,1,1,10.0
3.0,52180,AGENT,2790.57,1615.33,PIT,2775.6242402020725,1,1,10.0
3.1,52180,AGENT,2791.12,1614.74,PIT,2775.6242402020725,1,1,10.0
3.2,52180,AGENT,2791.66,1614.14,PIT,2775.6242402020725,1,1,10.0
3.3,52180,AGENT,2792.2,1613.55,PIT,2775.6242402020725,1,1,10.0
3.4,52180,AGENT,2792.75,1612.95,PIT,2775.6242402020725,1,1,10.0
3.5,52180,AGENT,2793.29,1612.36,PIT,2775.6242402020725,1,1,10.0
3.6,52180,AGENT,2793.83,1611.76,PIT,2775.6242402020725,1,1,10.0
3.7,52180,AGENT,2794.37,1611.17,PIT,2775.6242402020725,1,1,10.0
3.8,52180,AGENT,2794.91,1610.57,PIT,2775.6242402020725,1,1,10.0
3.9,52180,AGENT,2795.45,1609.97,PIT,2775.6242402020725,1,1,10.0
4.0,52180,AGENT,2795.99,1609.38,PIT,2775.6242402020725,1,1,10.0
4.1,52180,AGENT,2796.53,1608.78,PIT,2775.6242402020725,1,1,10.0
4.2,52180,AGENT,2797.06,1608.18,PIT,2775.6242402020725,1,1,10.0
4.3,52180,AGENT,2797.6,1607.58,PIT,2775.6242402020725,1,1,10.0
4.4,52180,AGENT,2798.13,1606.98,PIT,2775.6242402020725,1,1,10.0
4.5,52180,AGENT,2798.67,1606.37,PIT,2775.6242402020725,1,1,10.0
4.6,52180,AGENT,2799.21,1605.76,PIT,2775.6242402020725,1,1,10.0
4.7,52180,AGENT,2799.75,1605.14,PIT,2775.6242402020725,1,1,10.0
4.8,52180,AGENT,2800.3,1604.53,PIT,2775.6242402020725,1,1,10.0
4.9,52180,AGENT,2800.84,1603.91,PIT,2775.6242402020725,1,1,10.0
5.0,52180,AGENT,2801.39,1603.29,PIT,2775.6242402020725,1,1,10.0
5.1,52180,AGENT,2801.93,1602.67,PIT,2775.6242402020725,1,1,10.0
5.2,52180,AGENT,2802.48,1602.06,PIT,2775.6242402020725,1,1,10.0
5.3,52180,AGENT,2803.02,1601.44,PIT,2775.6242402020725,1,1,10.0
5.4,52180,AGENT,2803.56,1600.82,PIT,2775.6242402020725,1,1,10.0
5.5,52180,AGENT,2804.11,1600.2,PIT,2775.6242402020725,1,1,10.0
5.6,52180,AGENT,2804.66,1599.58,PIT,2775.6242402020725,1,1,10.0
5.7,52180,AGENT,2805.22,1598.95,PIT,2775.6242402020725,1,1,10.0
5.8,52180,AGENT,2805.78,1598.32,PIT,2775.6242402020725,1,1,10.0
5.9,52180,AGENT,2806.34,1597.69,PIT,2775.6242402020725,1,1,10.0
6.0,52180,AGENT,2806.91,1597.06,PIT,2775.6242402020725,1,1,10.0
6.1,52180,AGENT,2807.47,1596.44,PIT,2775.6242402020725,1,1,10.0
6.2,52180,AGENT,2808.04,1595.81,PIT,2775.6242402020725,1,1,10.0
6.3,52180,AGENT,2808.6,1595.19,PIT,2775.6242402020725,1,1,10.0
6.4,52180,AGENT,2809.15,1594.58,PIT,2775.6242402020725,1,1,10.0
6.5,52180,AGENT,2809.7,1593.98,PIT,2775.6242402020725,1,1,10.0
6.6,52180,AGENT,2810.25,1593.38,PIT,2775.6242402020725,1,1,10.0
6.7,52180,AGENT,2810.79,1592.79,PIT,2775.6242402020725,1,1,10.0
6.8,52180,AGENT,2811.33,1592.2,PIT,2775.6242402020725,1,1,10.0
6.9,52180,AGENT,2811.87,1591.61,PIT,2775.6242402020725,1,1,10.0
