TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,434.405,3011.02,MIA,347.20519387809327,1,1,7.0
6.1,52180,AGENT,433.42,3011.08,MIA,347.20519387809327,1,1,7.0
6.2,52180,AGENT,432.424,3011.14,MIA,347.20519387809327,1,1,7.0
6.3,52180,AGENT,431.417,3011.2,MIA,347.20519387809327,1,1,7.0
6.4,52180,AGENT,430.404,3011.26,MIA,347.20519387809327,1,1,7.0
6.5,52180,AGENT,429.395,3011.31,MIA,347.20519387809327,1,1,7.0
6.6,52180,AGENT,428.394,3011.37,MIA,347.20519387809327,1,1,7.0
6.7,52180,AGENT,427.402,3011.41,MIA,347.20519387809327,1,1,7.0
6.8,52180,AGENT,426.423,3011.46,MIA,347.20519387809327,1,1,7.0
6.9,52180,AGENT,425.462,3011.5,MIA,347.20519387809327,1,1,7.0
7.0,52180,AGENT,424.52,3011.54,MIA,347.20519387809327,1,1,7.0
7.1,52180,AGENT,423.591,3011.57,MIA,347.20519387809327,1,1,7.0
7.2,52180,AGENT,422.666,3011.61,MIA,347.20519387809327,1,1,7.0
7.3,52180,AGENT,421.739,3011.65,MIA,347.20519387809327,1,1,7.0
7.4,52180,AGENT,420.802,3011.7,MIA,347.20519387809327,1,1,7.0
7.5,52180,AGENT,419.856,3011.76,MIA,347.20519387809327,1,1,7.0
7.6,52180,AGENT,418.906,3011.83,MIA,347.20519387809327,1,1,7.0
7.7,52180,AGENT,417.963,3011.91,MIA,347.20519387809327,1,1,7.0
7.8,52180,AGENT,417.03,3011.99,MIA,347.20519387809327,1,1,7.0
7.9,52180,AGENT,416.113,3012.08,MIA,347.20519387809327,1,1,7.0
8.0,52180,AGENT,415.216,3012.17,MIA,347.20519387809327,1,1,7.0
8.1,52180,AGENT,414.34,3012.26,MIA,347.20519387809327,1,1,7.0
8.2,52180,AGENT,413.485,3012.35,MIA,347.20519387809327,1,1,7.0
8.3,52180,AGENT,412.651,3012.45,MIA,347.20519387809327,1,1,7.0
8.4,52180,AGENT,411.839,3012.55,MIA,347.20519387809327,1,1,7.0
8.5,52180,AGENT,411.049,3012.66,MIA,347.20519387809327,1,1,7.0
8.6,52180,AGENT,410.281,3012.78,MIA,347.20519387809327,1,1,7.0
8.7,52180,AGENT,409.537,3012.89,MIA,347.20519387809327,1,1,7.0
8.8,52180,AGENT,408.802,3013.02,MIA,347.20519387809327,1,1,7.0
8.9,52180,AGENT,408.064,3013.16,MIA,347.20519387809327,1,1,7.0
9.0,52180,AGENT,407.32,3013.31,MIA,347.20519387809327,1,1,7.0
9.1,52180,AGENT,406.567,3013.47,MIA,347.20519387809327,1,1,7.0
9.2,52180,AGENT,405.812,3013.63,MIA,347.20519387809327,1,1,7.0
9.3,52180,AGENT,405.059,3013.8,MIA,347.20519387809327,1,1,7.0
9.4,52180,AGENT,404.312,3013.98,MIA,347.20519387809327,1,1,7.0
9.5,52180,AGENT,403.575,3014.16,MIA,347.20519387809327,1,1,7.0
9.6,52180,AGENT,402.848,3014.33,MIA,347.20519387809327,1,1,7.0
9.7,52180,AGENT,402.132,3014.51,MIA,347.20519387809327,1,1,7.0
9.8,52180,AGENT,401.421,3014.69,MIA,347.20519387809327,1,1,7.0
9.9,52180,AGENT,400.711,3014.86,MIA,347.20519387809327,1,1,7.0
10.0,52180,AGENT,400.0,3015.02,MIA,347.20519387809327,1,1,7.0
10.1,52180,AGENT,399.289,3015.18,MIA,347.20519387809327,1,1,7.0
10.2,52180,AGENT,398.577,3015.32,MIA,347.20519387809327,1,1,7.0
10.3,52180,AGENT,397.86,3015.45,MIA,347.20519387809327,1,1,7.0
10.4,52180,AGENT,397.132,3015.57,MIA,347.20519387809327,1,1,7.0
10.5,52180,AGENT,396.394,3015.67,MIA,347.20519387809327,1,1,7.0
10.6,52180,AGENT,395.646,3015.76,MIA,347.20519387809327,1,1,7.0
10.7,52180,AGENT,394.889,3015.83,MIA,347.20519387809327,1,1,7.0
10.8,52180,AGENT,394.126,3015.88,MIA,347.20519387809327,1,1,7.0
10.9,52180,AGENT,393.363,3015.92,MIA,347.20519387809327,1,1,7.0
