TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-237.663,3246.29,MIA,-251.4858339735074,1,0,9.0
2.1,52180,AGENT,-236.898,3246.31,MIA,-251.4858339735074,1,0,9.0
2.2,52180,AGENT,-236.132,3246.33,MIA,-251.4858339735074,1,0,9.0
2.3,52180,AGENT,-235.367,3246.35,MIA,-251.4858339735074,1,0,9.0
2.4,52180,AGENT,-234.602,3246.38,MIA,-251.4858339735074,1,0,9.0
2.5,52180,AGENT,-233.837,3246.4,MIA,-251.4858339735074,1,0,9.0
2.6,52180,AGENT,-233.071,3246.42,MIA,-251.4858339735074,1,0,9.0
2.7,52180,AGENT,-232.305,3246.45,MIA,-251.4858339735074,1,0,9.0
2.8,52180,AGENT,-231.537,3246.47,MIA,-251.4858339735074,1,0,9.0
2.9,52180,AGENT,-230.769,3246.5,MIA,-251.4858339735074,1,0,9.0
3.0,52180,AGENT,-230.0,3246.52,MIA,-251.4858339735074,1,0,9.0
3.1,52180,AGENT,-229.229,3246.55,MIA,-251.4858339735074,1,0,9.0
3.2,52180,AGENT,-228.457,3246.57,MIA,-251.4858339735074,1,0,9.0
3.3,52180,AGENT,-227.683,3246.59,MIA,-251.4858339735074,1,0,9.0
3.4,52180,AGENT,-226.906,3246.62,MIA,-251.4858339735074,1,0,9.0
3.5,52180,AGENT,-226.128,3246.64,MIA,-251.4858339735074,1,0,9.0
3.6,52180,AGENT,-225.349,3246.66,MIA,-251.4858339735074,1,0,9.0
3.7,52180,AGENT,-224.568,3246.68,MIA,-251.4858339735074,1,0,9.0
3.8,52180,AGENT,-223.788,3246.71,MIA,-251.4858339735074,1,0,9.0
3.9,52180,AGENT,-223.002,3246.73,MIA,-251.4858339735074,1,0,9.0
4.0,52180,AGENT,-222.205,3246.75,MIA,-251.4858339735074,1,0,9.0
4.1,52180,AGENT,-221.398,3246.78,MIA,-251.4858339735074,1,0,9.0
4.2,52180,AGENT,-220.584,3246.81,MIA,-251.4858339735074,1,0,9.0
4.3,52180,AGENT,-219.77,3246.84,MIA,-251.4858339735074,1,0,9.0
4.4,52180,AGENT,-218.957,3246.87,MIA,-251.4858339735074,1,0,9.0
4.5,52180,AGENT,-218.145,3246.9,MIA,-251.4858339735074,1,0,9.0
4.6,52180,AGENT,-217.339,3246.94,MIA,-251.4858339735074,1,0,9.0
4.7,52180,AGENT,-216.543,3246.97,MIA,-251.4858339735074,1,0,9.0
4.8,52180,AGENT,-215.754,3247.01,MIA,-251.4858339735074,1,0,9.0
4.9,52180,AGENT,-214.97,3247.06,MIA,-251.4858339735074,1,0,9.0
5.0,52180,AGENT,-214.188,3247.11,MIA,-251.4858339735074,1,0,9.0
5.1,52180,AGENT,-213.402,3247.18,MIA,-251.4858339735074,1,0,9.0
5.2,52180,AGENT,-212.609,3247.26,MIA,-251.4858339735074,1,0,9.0
5.3,52180,AGENT,-211.816,3247.37,MIA,-251.4858339735074,1,0,9.0
5.4,52180,AGENT,-211.027,3247.48,MIA,-251.4858339735074,1,0,9.0
5.5,52180,AGENT,-210.246,3247.61,MIA,-251.4858339735074,1,0,9.0
5.6,52180,AGENT,-209.479,3247.75,MIA,-251.4858339735074,1,0,9.0
5.7,52180,AGENT,-208.725,3247.9,MIA,-251.4858339735074,1,0,9.0
5.8,52180,AGENT,-207.989,3248.05,MIA,-251.4858339735074,1,0,9.0
5.9,52180,AGENT,-207.272,3248.21,MIA,-251.4858339735074,1,0,9.0
6.0,52180,AGENT,-206.569,3248.38,MIA,-251.4858339735074,1,0,9.0
6.1,52180,AGENT,-205.881,3248.56,MIA,-251.4858339735074,1,0,9.0
6.2,52180,AGENT,-205.209,3248.75,MIA,-251.4858339735074,1,0,9.0
6.3,52180,AGENT,-204.549,3248.96,MIA,-251.4858339735074,1,0,9.0
6.4,52180,AGENT,-203.896,3249.18,MIA,-251.4858339735074,1,0,9.0
6.5,52180,AGENT,-203.25,3249.41,MIA,-251.4858339735074,1,0,9.0
6.6,52180,AGENT,-202.604,3249.67,MIA,-251.4858339735074,1,0,9.0
6.7,52180,AGENT,-201.958,3249.94,MIA,-251.4858339735074,1,0,9.0
6.8,52180,AGENT,-201.31,3250.23,MIA,-251.4858339735074,1,0,9.0
6.9,52180,AGENT,-200.66,3250.53,MIA,-251.4858339735074,1,0,9.0
