TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,341.306,1524.98,MIA
62.1,52180,AGENT,341.905,1525.01,MIA
62.2,52180,AGENT,342.504,1525.03,MIA
62.3,52180,AGENT,343.103,1525.06,MIA
62.4,52180,AGENT,343.703,1525.08,MIA
62.5,52180,AGENT,344.302,1525.11,MIA
62.6,52180,AGENT,344.901,1525.13,MIA
62.7,52180,AGENT,345.5,1525.16,MIA
62.8,52180,AGENT,346.099,1525.18,MIA
62.9,52180,AGENT,346.698,1525.21,MIA
63.0,52180,AGENT,347.297,1525.23,MIA
63.1,52180,AGENT,347.897,1525.26,MIA
63.2,52180,AGENT,348.496,1525.28,MIA
63.3,52180,AGENT,349.095,1525.31,MIA
63.4,52180,AGENT,349.694,1525.33,MIA
63.5,52180,AGENT,350.293,1525.36,MIA
63.6,52180,AGENT,350.892,1525.38,MIA
63.7,52180,AGENT,351.491,1525.41,MIA
63.8,52180,AGENT,352.09,1525.43,MIA
63.9,52180,AGENT,352.69,1525.46,MIA
64.0,52180,AGENT,353.289,1525.49,MIA
64.1,52180,AGENT,353.888,1525.51,MIA
64.2,52180,AGENT,354.487,1525.54,MIA
64.3,52180,AGENT,355.086,1525.56,MIA
64.4,52180,AGENT,355.685,1525.59,MIA
64.5,52180,AGENT,356.284,1525.61,MIA
64.6,52180,AGENT,356.884,1525.64,MIA
64.7,52180,AGENT,357.483,1525.66,MIA
64.8,52180,AGENT,358.082,1525.69,MIA
64.9,52180,AGENT,358.681,1525.71,MIA
65.0,52180,AGENT,359.28,1525.74,MIA
65.1,52180,AGENT,359.879,1525.76,MIA
65.2,52180,AGENT,360.478,1525.79,MIA
65.3,52180,AGENT,361.078,1525.81,MIA
65.4,52180,AGENT,361.677,1525.84,MIA
65.5,52180,AGENT,362.276,1525.86,MIA
65.6,52180,AGENT,362.875,1525.89,MIA
65.7,52180,AGENT,363.474,1525.91,MIA
65.8,52180,AGENT,364.073,1525.94,MIA
65.9,52180,AGENT,364.672,1525.96,MIA
66.0,52180,AGENT,365.272,1525.99,MIA
66.1,52180,AGENT,365.871,1526.01,MIA
66.2,52180,AGENT,366.47,1526.04,MIA
66.3,52180,AGENT,367.069,1526.06,MIA
66.4,52180,AGENT,367.668,1526.09,MIA
66.5,52180,AGENT,368.267,1526.11,MIA
66.6,52180,AGENT,368.866,1526.14,MIA
66.7,52180,AGENT,369.466,1526.16,MIA
66.8,52180,AGENT,370.065,1526.19,MIA
66.9,52180,AGENT,370.664,1526.21,MIA
