TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
164.0,52180,AGENT,881.052,-25.4442,PIT
164.1,52180,AGENT,880.928,-25.8557,PIT
164.2,52180,AGENT,880.792,-26.2729,PIT
164.3,52180,AGENT,880.644,-26.6956,PIT
164.4,52180,AGENT,880.486,-27.1241,PIT
164.5,52180,AGENT,880.317,-27.5583,PIT
164.6,52180,AGENT,880.14,-27.9951,PIT
164.7,52180,AGENT,879.956,-28.4314,PIT
164.8,52180,AGENT,879.768,-28.8665,PIT
164.9,52180,AGENT,879.575,-29.2996,PIT
165.0,52180,AGENT,879.379,-29.7309,PIT
165.1,52180,AGENT,879.179,-30.1605,PIT
165.2,52180,AGENT,878.974,-30.593,PIT
165.3,52180,AGENT,878.762,-31.0327,PIT
165.4,52180,AGENT,878.544,-31.4797,PIT
165.5,52180,AGENT,878.321,-31.9298,PIT
165.6,52180,AGENT,878.096,-32.3789,PIT
165.7,52180,AGENT,877.87,-32.8273,PIT
165.8,52180,AGENT,877.642,-33.2751,PIT
165.9,52180,AGENT,877.414,-33.7224,PIT
166.0,52180,AGENT,877.185,-34.1694,PIT
166.1,52180,AGENT,876.955,-34.6161,PIT
166.2,52180,AGENT,876.726,-35.0628,PIT
166.3,52180,AGENT,876.496,-35.5094,PIT
166.4,52180,AGENT,876.267,-35.9562,PIT
166.5,52180,AGENT,876.038,-36.4032,PIT
166.6,52180,AGENT,875.81,-36.8505,PIT
166.7,52180,AGENT,875.583,-37.2982,PIT
166.8,52180,AGENT,875.357,-37.7464,PIT
166.9,52180,AGENT,875.132,-38.1951,PIT
167.0,52180,AGENT,874.908,-38.6444,PIT
167.1,52180,AGENT,874.687,-39.0944,PIT
167.2,52180,AGENT,874.467,-39.5451,PIT
167.3,52180,AGENT,874.248,-39.9965,PIT
167.4,52180,AGENT,874.032,-40.4487,PIT
167.5,52180,AGENT,873.818,-40.9018,PIT
167.6,52180,AGENT,873.605,-41.3557,PIT
167.7,52180,AGENT,873.394,-41.8105,PIT
167.8,52180,AGENT,873.186,-42.2661,PIT
167.9,52180,AGENT,872.979,-42.7225,PIT
168.0,52180,AGENT,872.774,-43.1796,PIT
168.1,52180,AGENT,872.57,-43.6374,PIT
168.2,52180,AGENT,872.367,-44.0958,PIT
168.3,52180,AGENT,872.166,-44.5546,PIT
168.4,52180,AGENT,871.965,-45.0139,PIT
168.5,52180,AGENT,871.765,-45.4734,PIT
168.6,52180,AGENT,871.565,-45.933,PIT
168.7,52180,AGENT,871.364,-46.3928,PIT
168.8,52180,AGENT,871.164,-46.8526,PIT
168.9,52180,AGENT,870.963,-47.3123,PIT
