TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,708.973,813.56,MIA,643.5001921992516,0,1,10.0
14.1,52180,AGENT,709.335,813.207,MIA,643.5001921992516,0,1,10.0
14.2,52180,AGENT,709.696,812.855,MIA,643.5001921992516,0,1,10.0
14.3,52180,AGENT,710.058,812.502,MIA,643.5001921992516,0,1,10.0
14.4,52180,AGENT,710.421,812.15,MIA,643.5001921992516,0,1,10.0
14.5,52180,AGENT,710.784,811.799,MIA,643.5001921992516,0,1,10.0
14.6,52180,AGENT,711.147,811.447,MIA,643.5001921992516,0,1,10.0
14.7,52180,AGENT,711.51,811.096,MIA,643.5001921992516,0,1,10.0
14.8,52180,AGENT,711.874,810.745,MIA,643.5001921992516,0,1,10.0
14.9,52180,AGENT,712.237,810.395,MIA,643.5001921992516,0,1,10.0
15.0,52180,AGENT,712.601,810.044,MIA,643.5001921992516,0,1,10.0
15.1,52180,AGENT,712.966,809.694,MIA,643.5001921992516,0,1,10.0
15.2,52180,AGENT,713.33,809.344,MIA,643.5001921992516,0,1,10.0
15.3,52180,AGENT,713.695,808.995,MIA,643.5001921992516,0,1,10.0
15.4,52180,AGENT,714.06,808.645,MIA,643.5001921992516,0,1,10.0
15.5,52180,AGENT,714.425,808.296,MIA,643.5001921992516,0,1,10.0
15.6,52180,AGENT,714.791,807.947,MIA,643.5001921992516,0,1,10.0
15.7,52180,AGENT,715.156,807.598,MIA,643.5001921992516,0,1,10.0
15.8,52180,AGENT,715.522,807.25,MIA,643.5001921992516,0,1,10.0
15.9,52180,AGENT,715.888,806.901,MIA,643.5001921992516,0,1,10.0
16.0,52180,AGENT,716.253,806.553,MIA,643.5001921992516,0,1,10.0
16.1,52180,AGENT,716.619,806.204,MIA,643.5001921992516,0,1,10.0
16.2,52180,AGENT,716.986,805.856,MIA,643.5001921992516,0,1,10.0
16.3,52180,AGENT,717.352,805.508,MIA,643.5001921992516,0,1,10.0
16.4,52180,AGENT,717.718,805.16,MIA,643.5001921992516,0,1,10.0
16.5,52180,AGENT,718.084,804.812,MIA,643.5001921992516,0,1,10.0
16.6,52180,AGENT,718.451,804.464,MIA,643.5001921992516,0,1,10.0
16.7,52180,AGENT,718.817,804.116,MIA,643.5001921992516,0,1,10.0
16.8,52180,AGENT,719.184,803.769,MIA,643.5001921992516,0,1,10.0
16.9,52180,AGENT,719.55,803.421,MIA,643.5001921992516,0,1,10.0
17.0,52180,AGENT,719.917,803.073,MIA,643.5001921992516,0,1,10.0
17.1,52180,AGENT,720.284,802.726,MIA,643.5001921992516,0,1,10.0
17.2,52180,AGENT,720.65,802.378,MIA,643.5001921992516,0,1,10.0
17.3,52180,AGENT,721.017,802.03,MIA,643.5001921992516,0,1,10.0
17.4,52180,AGENT,721.384,801.683,MIA,643.5001921992516,0,1,10.0
17.5,52180,AGENT,721.75,801.335,MIA,643.5001921992516,0,1,10.0
17.6,52180,AGENT,722.117,800.988,MIA,643.5001921992516,0,1,10.0
17.7,52180,AGENT,722.484,800.64,MIA,643.5001921992516,0,1,10.0
17.8,52180,AGENT,722.85,800.293,MIA,643.5001921992516,0,1,10.0
17.9,52180,AGENT,723.217,799.945,MIA,643.5001921992516,0,1,10.0
18.0,52180,AGENT,723.584,799.598,MIA,643.5001921992516,0,1,10.0
18.1,52180,AGENT,723.951,799.25,MIA,643.5001921992516,0,1,10.0
18.2,52180,AGENT,724.318,798.903,MIA,643.5001921992516,0,1,10.0
18.3,52180,AGENT,724.684,798.555,MIA,643.5001921992516,0,1,10.0
18.4,52180,AGENT,725.051,798.208,MIA,643.5001921992516,0,1,10.0
18.5,52180,AGENT,725.418,797.86,MIA,643.5001921992516,0,1,10.0
18.6,52180,AGENT,725.785,797.513,MIA,643.5001921992516,0,1,10.0
18.7,52180,AGENT,726.152,797.165,MIA,643.5001921992516,0,1,10.0
18.8,52180,AGENT,726.518,796.818,MIA,643.5001921992516,0,1,10.0
18.9,52180,AGENT,726.885,796.471,MIA,643.5001921992516,0,1,10.0
