TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,583.35,4002.62,MIA
14.1,52180,AGENT,582.741,4002.59,MIA
14.2,52180,AGENT,582.132,4002.56,MIA
14.3,52180,AGENT,581.524,4002.54,MIA
14.4,52180,AGENT,580.915,4002.51,MIA
14.5,52180,AGENT,580.306,4002.48,MIA
14.6,52180,AGENT,579.697,4002.45,MIA
14.7,52180,AGENT,579.088,4002.42,MIA
14.8,52180,AGENT,578.479,4002.39,MIA
14.9,52180,AGENT,577.87,4002.37,MIA
15.0,52180,AGENT,577.262,4002.34,MIA
15.1,52180,AGENT,576.653,4002.31,MIA
15.2,52180,AGENT,576.044,4002.28,MIA
15.3,52180,AGENT,575.435,4002.25,MIA
15.4,52180,AGENT,574.826,4002.23,MIA
15.5,52180,AGENT,574.217,4002.2,MIA
15.6,52180,AGENT,573.609,4002.17,MIA
15.7,52180,AGENT,573.0,4002.14,MIA
15.8,52180,AGENT,572.391,4002.11,MIA
15.9,52180,AGENT,571.782,4002.09,MIA
16.0,52180,AGENT,571.173,4002.06,MIA
16.1,52180,AGENT,570.564,4002.03,MIA
16.2,52180,AGENT,569.955,4002.01,MIA
16.3,52180,AGENT,569.346,4001.98,MIA
16.4,52180,AGENT,568.737,4001.96,MIA
16.5,52180,AGENT,568.128,4001.93,MIA
16.6,52180,AGENT,567.519,4001.91,MIA
16.7,52180,AGENT,566.91,4001.88,MIA
16.8,52180,AGENT,566.301,4001.86,MIA
16.9,52180,AGENT,565.692,4001.84,MIA
17.0,52180,AGENT,565.083,4001.81,MIA
17.1,52180,AGENT,564.474,4001.79,MIA
17.2,52180,AGENT,563.865,4001.77,MIA
17.3,52180,AGENT,563.256,4001.75,MIA
17.4,52180,AGENT,562.647,4001.73,MIA
17.5,52180,AGENT,562.038,4001.7,MIA
17.6,52180,AGENT,561.429,4001.68,MIA
17.7,52180,AGENT,560.82,4001.66,MIA
17.8,52180,AGENT,560.211,4001.64,MIA
17.9,52180,AGENT,559.601,4001.62,MIA
18.0,52180,AGENT,558.992,4001.6,MIA
18.1,52180,AGENT,558.383,4001.58,MIA
18.2,52180,AGENT,557.774,4001.56,MIA
18.3,52180,AGENT,557.165,4001.54,MIA
18.4,52180,AGENT,556.556,4001.52,MIA
18.5,52180,AGENT,555.947,4001.5,MIA
18.6,52180,AGENT,555.337,4001.48,MIA
18.7,52180,AGENT,554.728,4001.46,MIA
18.8,52180,AGENT,554.119,4001.44,MIA
18.9,52180,AGENT,553.51,4001.42,MIA
