TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,647.929,2508.42,MIA
124.1,52180,AGENT,647.421,2508.41,MIA
124.2,52180,AGENT,646.913,2508.39,MIA
124.3,52180,AGENT,646.405,2508.37,MIA
124.4,52180,AGENT,645.897,2508.36,MIA
124.5,52180,AGENT,645.388,2508.34,MIA
124.6,52180,AGENT,644.88,2508.32,MIA
124.7,52180,AGENT,644.372,2508.31,MIA
124.8,52180,AGENT,643.864,2508.29,MIA
124.9,52180,AGENT,643.356,2508.27,MIA
125.0,52180,AGENT,642.848,2508.26,MIA
125.1,52180,AGENT,642.34,2508.24,MIA
125.2,52180,AGENT,641.832,2508.22,MIA
125.3,52180,AGENT,641.324,2508.21,MIA
125.4,52180,AGENT,640.816,2508.19,MIA
125.5,52180,AGENT,640.308,2508.17,MIA
125.6,52180,AGENT,639.8,2508.16,MIA
125.7,52180,AGENT,639.292,2508.14,MIA
125.8,52180,AGENT,638.784,2508.12,MIA
125.9,52180,AGENT,638.276,2508.11,MIA
126.0,52180,AGENT,637.768,2508.09,MIA
126.1,52180,AGENT,637.26,2508.07,MIA
126.2,52180,AGENT,636.752,2508.06,MIA
126.3,52180,AGENT,636.244,2508.04,MIA
126.4,52180,AGENT,635.736,2508.03,MIA
126.5,52180,AGENT,635.228,2508.01,MIA
126.6,52180,AGENT,634.72,2507.99,MIA
126.7,52180,AGENT,634.212,2507.98,MIA
126.8,52180,AGENT,633.704,2507.96,MIA
126.9,52180,AGENT,633.196,2507.94,MIA
127.0,52180,AGENT,632.688,2507.93,MIA
127.1,52180,AGENT,632.18,2507.91,MIA
127.2,52180,AGENT,631.672,2507.89,MIA
127.3,52180,AGENT,631.164,2507.88,MIA
127.4,52180,AGENT,630.656,2507.86,MIA
127.5,52180,AGENT,630.148,2507.84,MIA
127.6,52180,AGENT,629.64,2507.83,MIA
127.7,52180,AGENT,629.132,2507.81,MIA
127.8,52180,AGENT,628.624,2507.79,MIA
127.9,52180,AGENT,628.116,2507.78,MIA
128.0,52180,AGENT,627.608,2507.76,MIA
128.1,52180,AGENT,627.099,2507.74,MIA
128.2,52180,AGENT,626.591,2507.73,MIA
128.3,52180,AGENT,626.083,2507.71,MIA
128.4,52180,AGENT,625.575,2507.7,MIA
128.5,52180,AGENT,625.067,2507.68,MIA
128.6,52180,AGENT,624.559,2507.66,MIA
128.7,52180,AGENT,624.051,2507.65,MIA
128.8,52180,AGENT,623.543,2507.63,MIA
128.9,52180,AGENT,623.035,2507.61,MIA
