TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,4318.5,2310.17,PIT
32.1,52180,AGENT,4317.93,2310.04,PIT
32.2,52180,AGENT,4317.37,2309.91,PIT
32.3,52180,AGENT,4316.8,2309.78,PIT
32.4,52180,AGENT,4316.23,2309.65,PIT
32.5,52180,AGENT,4315.66,2309.51,PIT
32.6,52180,AGENT,4315.09,2309.38,PIT
32.7,52180,AGENT,4314.52,2309.24,PIT
32.8,52180,AGENT,4313.95,2309.11,PIT
32.9,52180,AGENT,4313.39,2308.97,PIT
33.0,52180,AGENT,4312.82,2308.83,PIT
33.1,52180,AGENT,4312.25,2308.69,PIT
33.2,52180,AGENT,4311.68,2308.56,PIT
33.3,52180,AGENT,4311.11,2308.42,PIT
33.4,52180,AGENT,4310.54,2308.29,PIT
33.5,52180,AGENT,4309.96,2308.15,PIT
33.6,52180,AGENT,4309.39,2308.02,PIT
33.7,52180,AGENT,4308.83,2307.9,PIT
33.8,52180,AGENT,4308.27,2307.77,PIT
33.9,52180,AGENT,4307.72,2307.65,PIT
34.0,52180,AGENT,4307.17,2307.54,PIT
34.1,52180,AGENT,4306.61,2307.44,PIT
34.2,52180,AGENT,4306.06,2307.34,PIT
34.3,52180,AGENT,4305.51,2307.26,PIT
34.4,52180,AGENT,4304.96,2307.19,PIT
34.5,52180,AGENT,4304.42,2307.12,PIT
34.6,52180,AGENT,4303.89,2307.07,PIT
34.7,52180,AGENT,4303.36,2307.02,PIT
34.8,52180,AGENT,4302.85,2306.99,PIT
34.9,52180,AGENT,4302.35,2306.98,PIT
35.0,52180,AGENT,4301.86,2306.97,PIT
35.1,52180,AGENT,4301.39,2306.98,PIT
35.2,52180,AGENT,4300.92,2307.0,PIT
35.3,52180,AGENT,4300.47,2307.04,PIT
35.4,52180,AGENT,4300.03,2307.1,PIT
35.5,52180,AGENT,4299.61,2307.19,PIT
35.6,52180,AGENT,4299.19,2307.29,PIT
35.7,52180,AGENT,4298.79,2307.42,PIT
35.8,52180,AGENT,4298.4,2307.56,PIT
35.9,52180,AGENT,4298.03,2307.73,PIT
36.0,52180,AGENT,4297.68,2307.92,PIT
36.1,52180,AGENT,4297.33,2308.13,PIT
36.2,52180,AGENT,4297.01,2308.37,PIT
36.3,52180,AGENT,4296.69,2308.64,PIT
36.4,52180,AGENT,4296.39,2308.92,PIT
36.5,52180,AGENT,4296.11,2309.23,PIT
36.6,52180,AGENT,4295.85,2309.56,PIT
36.7,52180,AGENT,4295.6,2309.9,PIT
36.8,52180,AGENT,4295.36,2310.27,PIT
36.9,52180,AGENT,4295.14,2310.65,PIT
