TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-291.349,2958.73,MIA,-395.5796307239216,0,1,5.0
4.1,52180,AGENT,-291.904,2959.02,MIA,-395.5796307239216,0,1,5.0
4.2,52180,AGENT,-292.47,2959.31,MIA,-395.5796307239216,0,1,5.0
4.3,52180,AGENT,-293.045,2959.61,MIA,-395.5796307239216,0,1,5.0
4.4,52180,AGENT,-293.631,2959.91,MIA,-395.5796307239216,0,1,5.0
4.5,52180,AGENT,-294.228,2960.21,MIA,-395.5796307239216,0,1,5.0
4.6,52180,AGENT,-294.835,2960.52,MIA,-395.5796307239216,0,1,5.0
4.7,52180,AGENT,-295.453,2960.83,MIA,-395.5796307239216,0,1,5.0
4.8,52180,AGENT,-296.081,2961.14,MIA,-395.5796307239216,0,1,5.0
4.9,52180,AGENT,-296.72,2961.46,MIA,-395.5796307239216,0,1,5.0
5.0,52180,AGENT,-297.37,2961.77,MIA,-395.5796307239216,0,1,5.0
5.1,52180,AGENT,-298.03,2962.1,MIA,-395.5796307239216,0,1,5.0
5.2,52180,AGENT,-298.701,2962.42,MIA,-395.5796307239216,0,1,5.0
5.3,52180,AGENT,-299.384,2962.75,MIA,-395.5796307239216,0,1,5.0
5.4,52180,AGENT,-300.076,2963.08,MIA,-395.5796307239216,0,1,5.0
5.5,52180,AGENT,-300.778,2963.41,MIA,-395.5796307239216,0,1,5.0
5.6,52180,AGENT,-301.489,2963.74,MIA,-395.5796307239216,0,1,5.0
5.7,52180,AGENT,-302.209,2964.08,MIA,-395.5796307239216,0,1,5.0
5.8,52180,AGENT,-302.933,2964.42,MIA,-395.5796307239216,0,1,5.0
5.9,52180,AGENT,-303.657,2964.76,MIA,-395.5796307239216,0,1,5.0
6.0,52180,AGENT,-304.382,2965.09,MIA,-395.5796307239216,0,1,5.0
6.1,52180,AGENT,-305.111,2965.43,MIA,-395.5796307239216,0,1,5.0
6.2,52180,AGENT,-305.85,2965.77,MIA,-395.5796307239216,0,1,5.0
6.3,52180,AGENT,-306.599,2966.11,MIA,-395.5796307239216,0,1,5.0
6.4,52180,AGENT,-307.358,2966.46,MIA,-395.5796307239216,0,1,5.0
6.5,52180,AGENT,-308.128,2966.82,MIA,-395.5796307239216,0,1,5.0
6.6,52180,AGENT,-308.905,2967.17,MIA,-395.5796307239216,0,1,5.0
6.7,52180,AGENT,-309.688,2967.53,MIA,-395.5796307239216,0,1,5.0
6.8,52180,AGENT,-310.472,2967.89,MIA,-395.5796307239216,0,1,5.0
6.9,52180,AGENT,-311.256,2968.25,MIA,-395.5796307239216,0,1,5.0
7.0,52180,AGENT,-312.039,2968.61,MIA,-395.5796307239216,0,1,5.0
7.1,52180,AGENT,-312.822,2968.97,MIA,-395.5796307239216,0,1,5.0
7.2,52180,AGENT,-313.61,2969.33,MIA,-395.5796307239216,0,1,5.0
7.3,52180,AGENT,-314.408,2969.7,MIA,-395.5796307239216,0,1,5.0
7.4,52180,AGENT,-315.214,2970.07,MIA,-395.5796307239216,0,1,5.0
7.5,52180,AGENT,-316.028,2970.46,MIA,-395.5796307239216,0,1,5.0
7.6,52180,AGENT,-316.847,2970.84,MIA,-395.5796307239216,0,1,5.0
7.7,52180,AGENT,-317.666,2971.23,MIA,-395.5796307239216,0,1,5.0
7.8,52180,AGENT,-318.486,2971.61,MIA,-395.5796307239216,0,1,5.0
7.9,52180,AGENT,-319.305,2972.0,MIA,-395.5796307239216,0,1,5.0
8.0,52180,AGENT,-320.124,2972.39,MIA,-395.5796307239216,0,1,5.0
8.1,52180,AGENT,-320.942,2972.78,MIA,-395.5796307239216,0,1,5.0
8.2,52180,AGENT,-321.755,2973.16,MIA,-395.5796307239216,0,1,5.0
8.3,52180,AGENT,-322.57,2973.55,MIA,-395.5796307239216,0,1,5.0
8.4,52180,AGENT,-323.395,2973.94,MIA,-395.5796307239216,0,1,5.0
8.5,52180,AGENT,-324.231,2974.34,MIA,-395.5796307239216,0,1,5.0
8.6,52180,AGENT,-325.072,2974.74,MIA,-395.5796307239216,0,1,5.0
8.7,52180,AGENT,-325.915,2975.14,MIA,-395.5796307239216,0,1,5.0
8.8,52180,AGENT,-326.758,2975.54,MIA,-395.5796307239216,0,1,5.0
8.9,52180,AGENT,-327.598,2975.94,MIA,-395.5796307239216,0,1,5.0
